100
1000
1
-3863 % 6400
93 % 400
857 % 2560
3737 % 12800
-1297 % 2560
231 % 1600
-1389 % 1600
683 % 1280
-10411 % 12800
-4443 % 12800
-5377 % 12800
251 % 512
-3727 % 12800
281 % 3200
-2687 % 12800
10781 % 12800
-5699 % 6400
-51 % 400
-2139 % 6400
-167 % 512
3333 % 12800
1931 % 2560
-3079 % 12800
-5243 % 12800
553 % 1280
-5009 % 6400
-689 % 800
8531 % 12800
-2541 % 3200
1837 % 2560
-5547 % 6400
-6833 % 12800
-1087 % 6400
7 % 40
-441 % 800
-2353 % 12800
3113 % 3200
-8151 % 12800
-729 % 1600
11807 % 12800
3693 % 12800
-9343 % 12800
-123 % 6400
-12209 % 12800
-10831 % 12800
12649 % 12800
3433 % 12800
889 % 3200
10807 % 12800
-39 % 512
-11127 % 12800
-181 % 320
-1219 % 2560
1737 % 2560
-9187 % 12800
29 % 2560
9727 % 12800
5361 % 12800
-311 % 12800
-4469 % 12800
-11043 % 12800
3151 % 6400
-4237 % 6400
-2029 % 2560
-12463 % 12800
-9897 % 12800
6257 % 6400
221 % 1600
-713 % 6400
-341 % 2560
-7611 % 12800
-12357 % 12800
-2207 % 3200
-1527 % 12800
-4243 % 6400
709 % 2560
5757 % 12800
-1269 % 1280
-6347 % 6400
-321 % 1280
-3 % 12800
2449 % 3200
-1453 % 3200
-9231 % 12800
919 % 2560
309 % 3200
2079 % 2560
-7 % 1280
4307 % 12800
-3663 % 12800
-13 % 6400
-5661 % 12800
3407 % 12800
-769 % 6400
807 % 1600
-7679 % 12800
-12503 % 12800
1181 % 6400
2333 % 2560
2551 % 6400
421 % 2560
-6317 % 6400
4369 % 6400
-10503 % 12800
3531 % 6400
-7309 % 12800
-4449 % 6400
-27 % 800
-1 % 800
923 % 2560
12359 % 12800
11419 % 12800
-1217 % 6400
12777 % 12800
10467 % 12800
6301 % 12800
-657 % 800
-4359 % 6400
-449 % 2560
611 % 12800
-5129 % 12800
5481 % 12800
-6127 % 6400
267 % 640
-2177 % 6400
-527 % 6400
-5171 % 6400
-1531 % 6400
-2787 % 6400
761 % 800
-4101 % 12800
-1799 % 2560
-1691 % 12800
-6317 % 12800
111 % 640
-649 % 3200
-3401 % 12800
439 % 640
-8007 % 12800
-737 % 12800
9341 % 12800
-1069 % 2560
-2113 % 2560
5797 % 12800
-11939 % 12800
-7577 % 12800
5477 % 6400
-611 % 1600
931 % 6400
1431 % 1600
-4449 % 12800
-6039 % 12800
-349 % 400
599 % 800
1873 % 2560
4957 % 6400
2269 % 3200
-379 % 1600
-1143 % 12800
-6059 % 6400
11599 % 12800
9671 % 12800
-9933 % 12800
241 % 400
-307 % 1280
-787 % 2560
6399 % 6400
-203 % 320
-1303 % 3200
4983 % 12800
7061 % 12800
8987 % 12800
-9069 % 12800
-6683 % 12800
343 % 400
-2727 % 12800
-1779 % 6400
1167 % 6400
-339 % 3200
-10823 % 12800
-6493 % 12800
133 % 6400
667 % 2560
3827 % 6400
-1803 % 12800
187 % 640
833 % 3200
827 % 2560
-8701 % 12800
-663 % 12800
159 % 512
-9021 % 12800
-151 % 2560
9839 % 12800
-2887 % 6400
21 % 80
-2501 % 12800
483 % 2560
-1627 % 2560
-2589 % 3200
-8761 % 12800
1891 % 2560
-279 % 1280
-1873 % 3200
-559 % 800
-781 % 800
1823 % 3200
-5101 % 12800
1669 % 6400
-1793 % 2560
9663 % 12800
-12359 % 12800
263 % 320
5879 % 12800
11567 % 12800
299 % 1280
-8793 % 12800
-4271 % 12800
2053 % 3200
-4971 % 6400
-12277 % 12800
10877 % 12800
-11239 % 12800
-13 % 640
-7123 % 12800
2083 % 3200
113 % 800
-83 % 200
-523 % 3200
12239 % 12800
-1787 % 2560
63 % 1600
7859 % 12800
-8821 % 12800
12719 % 12800
-10173 % 12800
469 % 1280
3369 % 12800
-549 % 1600
3111 % 12800
-2311 % 2560
5163 % 6400
2003 % 6400
-1531 % 1600
-121 % 128
1849 % 12800
-7441 % 12800
-3251 % 12800
181 % 200
643 % 12800
-427 % 3200
-1833 % 3200
-2913 % 3200
-437 % 1280
-11491 % 12800
-499 % 3200
3517 % 6400
4021 % 12800
1467 % 12800
-5799 % 12800
2217 % 2560
-2349 % 6400
-3997 % 6400
1877 % 6400
-2507 % 2560
-233 % 2560
-1567 % 6400
6109 % 6400
-7759 % 12800
-6109 % 12800
-2109 % 12800
2437 % 2560
-10327 % 12800
-669 % 3200
-2259 % 6400
-1013 % 1280
281 % 6400
9527 % 12800
-2543 % 6400
301 % 640
4527 % 12800
4137 % 12800
4917 % 12800
-283 % 12800
-1473 % 6400
1911 % 6400
3429 % 12800
-2489 % 3200
2487 % 12800
-313 % 640
103 % 1600
-717 % 800
2851 % 3200
-2581 % 3200
1821 % 12800
-1203 % 6400
-263 % 12800
1111 % 12800
2009 % 2560
-251 % 400
353 % 1600
-9469 % 12800
2887 % 3200
-153 % 1600
-4953 % 6400
10541 % 12800
-6627 % 12800
357 % 12800
2211 % 3200
3879 % 12800
8703 % 12800
9981 % 12800
-6583 % 12800
-11593 % 12800
-391 % 2560
-179 % 320
-8841 % 12800
8937 % 12800
3479 % 6400
-5451 % 12800
-10927 % 12800
9971 % 12800
2321 % 6400
421 % 1280
-6259 % 6400
-1029 % 3200
10427 % 12800
4703 % 6400
2479 % 2560
-5839 % 6400
12047 % 12800
7531 % 12800
277 % 512
19 % 512
-73 % 256
241 % 640
1373 % 12800
-5103 % 6400
2601 % 12800
-1793 % 6400
-1201 % 1600
-1551 % 1600
9429 % 12800
869 % 12800
-503 % 512
1879 % 3200
-173 % 800
-6311 % 6400
25 % 128
-629 % 6400
-1443 % 12800
6273 % 6400
7 % 80
-11971 % 12800
4153 % 12800
-10297 % 12800
8557 % 12800
137 % 12800
-4871 % 12800
3183 % 6400
3659 % 12800
3293 % 12800
-917 % 12800
937 % 12800
-6573 % 12800
1869 % 12800
-323 % 1280
1229 % 2560
-693 % 3200
-249 % 640
1723 % 3200
-1029 % 2560
-2539 % 12800
-1763 % 6400
-821 % 2560
-2291 % 12800
91 % 512
403 % 12800
9831 % 12800
473 % 3200
-2609 % 12800
-2207 % 3200
677 % 1280
703 % 800
-1143 % 12800
-1113 % 12800
-5547 % 6400
1273 % 3200
-493 % 1600
3059 % 3200
10203 % 12800
-12157 % 12800
1
53 % 3200
-2221 % 3200
5359 % 6400
-12593 % 12800
1107 % 2560
8019 % 12800
-121 % 800
5787 % 6400
10051 % 12800
-7089 % 12800
913 % 6400
10013 % 12800
8201 % 12800
-119 % 128
-67 % 256
6227 % 6400
-361 % 1600
7991 % 12800
-3397 % 12800
1763 % 2560
11861 % 12800
-1813 % 2560
11821 % 12800
-147 % 3200
1101 % 1280
12141 % 12800
-993 % 6400
2307 % 6400
2147 % 6400
3779 % 12800
333 % 6400
-1261 % 2560
-9647 % 12800
-2621 % 6400
8757 % 12800
3091 % 6400
5851 % 6400
661 % 1600
-1641 % 3200
-4159 % 6400
10777 % 12800
-9227 % 12800
-4133 % 6400
-1177 % 2560
-2993 % 12800
1851 % 12800
581 % 1280
1087 % 12800
-2019 % 3200
7 % 8
-8331 % 12800
-621 % 800
8349 % 12800
11787 % 12800
-153 % 12800
481 % 12800
-10507 % 12800
-2239 % 6400
-1019 % 6400
8839 % 12800
10743 % 12800
489 % 640
-3251 % 6400
-4447 % 6400
-509 % 1280
11409 % 12800
3161 % 6400
113 % 1600
-3473 % 12800
-12157 % 12800
-4111 % 12800
-3391 % 6400
5481 % 6400
-4863 % 12800
-261 % 1600
-519 % 1600
6183 % 6400
771 % 1600
-1117 % 2560
-10079 % 12800
-5271 % 12800
-3183 % 6400
-2329 % 12800
2467 % 6400
-7229 % 12800
-3341 % 6400
-891 % 6400
-167 % 1600
807 % 1600
-111 % 200
1179 % 2560
1969 % 3200
2049 % 2560
-1263 % 12800
5911 % 12800
9873 % 12800
-3137 % 3200
-7867 % 12800
-11493 % 12800
-8767 % 12800
861 % 1280
-23 % 256
1547 % 6400
2457 % 2560
-1987 % 12800
-319 % 1600
-3363 % 12800
-87 % 128
1331 % 1600
-2081 % 6400
4983 % 6400
3949 % 6400
-4399 % 12800
-2331 % 12800
377 % 640
3629 % 12800
-4237 % 6400
419 % 512
8769 % 12800
4953 % 12800
-10127 % 12800
91 % 640
-3761 % 6400
-5349 % 12800
1001 % 1600
-1777 % 6400
-1491 % 1600
1163 % 2560
-4833 % 12800
413 % 640
-2539 % 12800
1467 % 2560
-3057 % 3200
-3607 % 6400
939 % 12800
6103 % 12800
-429 % 1280
-3939 % 12800
1047 % 1280
-10309 % 12800
-1201 % 12800
961 % 1280
-333 % 1280
1887 % 3200
-6781 % 12800
-2243 % 6400
-1789 % 3200
3977 % 6400
-6741 % 12800
-251 % 400
1337 % 12800
1349 % 3200
-10131 % 12800
1523 % 1600
-9149 % 12800
-383 % 2560
-11271 % 12800
2753 % 3200
-2673 % 12800
573 % 640
1101 % 1600
-193 % 640
-339 % 1600
729 % 3200
2181 % 2560
2463 % 12800
251 % 3200
12127 % 12800
6713 % 12800
-4003 % 6400
-4559 % 12800
-771 % 2560
11339 % 12800
157 % 640
609 % 640
367 % 2560
-481 % 800
-159 % 640
3021 % 3200
-3919 % 12800
1933 % 6400
1251 % 1280
4981 % 6400
-1923 % 6400
1381 % 3200
-8137 % 12800
-1549 % 12800
-11211 % 12800
3483 % 6400
9031 % 12800
-2703 % 12800
319 % 512
1591 % 6400
87 % 128
683 % 1600
-219 % 1280
4843 % 12800
-961 % 6400
1161 % 1600
4261 % 6400
319 % 3200
947 % 1600
-193 % 400
-639 % 800
1391 % 12800
-591 % 640
9357 % 12800
-821 % 3200
-373 % 400
5489 % 6400
-9859 % 12800
353 % 6400
5017 % 12800
-517 % 640
-8699 % 12800
-2413 % 3200
-2169 % 3200
-6021 % 6400
-11937 % 12800
109 % 512
6057 % 6400
-37 % 50
153 % 640
-11001 % 12800
463 % 1280
-3391 % 12800
5349 % 12800
4793 % 12800
-6217 % 6400
2883 % 3200
-10073 % 12800
8071 % 12800
-2799 % 12800
-3897 % 12800
9161 % 12800
6813 % 12800
2929 % 6400
-10699 % 12800
1711 % 3200
7597 % 12800
3153 % 12800
129 % 160
249 % 1280
2643 % 3200
-249 % 640
2153 % 12800
2093 % 12800
10221 % 12800
-501 % 12800
-3441 % 6400
-149 % 256
-1187 % 12800
21 % 1600
-737 % 1600
1939 % 3200
-4579 % 12800
-549 % 12800
-3063 % 6400
821 % 1280
4661 % 12800
2227 % 3200
5561 % 12800
-1267 % 2560
10049 % 12800
1087 % 3200
-9399 % 12800
-5397 % 6400
-1199 % 12800
-4033 % 6400
-10981 % 12800
253 % 640
-6373 % 12800
-781 % 800
-1477 % 3200
-2707 % 6400
-299 % 640
633 % 3200
-5647 % 12800
17 % 40
1037 % 1600
6189 % 12800
1717 % 12800
303 % 6400
593 % 6400
6381 % 6400
479 % 3200
5439 % 12800
-10019 % 12800
6483 % 12800
-227 % 2560
6757 % 12800
3727 % 12800
7051 % 12800
-8049 % 12800
4599 % 12800
-13 % 320
-2283 % 6400
-1627 % 2560
2391 % 3200
-1423 % 12800
-1009 % 12800
1217 % 2560
11269 % 12800
153 % 3200
-9399 % 12800
6863 % 12800
629 % 1600
537 % 640
-10909 % 12800
9481 % 12800
-151 % 160
-2431 % 2560
453 % 1600
-3767 % 6400
-11077 % 12800
37 % 200
-511 % 1280
-1879 % 12800
5689 % 12800
-2029 % 12800
1351 % 3200
3993 % 12800
-2061 % 6400
-7271 % 12800
-71 % 800
-3679 % 6400
-69 % 640
-2509 % 6400
-1399 % 1600
2313 % 3200
-12343 % 12800
-1023 % 12800
11539 % 12800
1133 % 2560
2293 % 2560
-11243 % 12800
143 % 6400
5761 % 6400
2803 % 3200
-39 % 40
-941 % 6400
2609 % 12800
-6713 % 12800
-8611 % 12800
5673 % 6400
1111 % 12800
-5 % 32
1087 % 1600
-127 % 640
461 % 640
539 % 640
-397 % 512
1109 % 1600
4207 % 6400
-2167 % 3200
2737 % 6400
131 % 200
-191 % 800
10899 % 12800
327 % 640
7111 % 12800
841 % 3200
-2511 % 12800
3871 % 6400
4513 % 6400
9153 % 12800
-3439 % 6400
3733 % 6400
161 % 1600
681 % 6400
-1263 % 6400
-8819 % 12800
1423 % 3200
747 % 3200
1741 % 3200
-2161 % 3200
-2393 % 2560
-1167 % 2560
-1579 % 1600
-1087 % 2560
-477 % 800
317 % 400
31 % 640
10279 % 12800
-1329 % 12800
-7593 % 12800
869 % 2560
-119 % 200
-1509 % 6400
149 % 400
-4397 % 6400
-53 % 256
7229 % 12800
12501 % 12800
-3333 % 12800
12481 % 12800
-491 % 800
-5237 % 12800
1133 % 3200
-89 % 2560
2343 % 12800
1851 % 3200
12013 % 12800
-1769 % 12800
-5789 % 6400
12079 % 12800
11849 % 12800
37 % 3200
1291 % 6400
319 % 12800
1281 % 1600
-10009 % 12800
-5889 % 12800
1947 % 2560
1041 % 6400
8687 % 12800
-2147 % 12800
11791 % 12800
-1473 % 6400
2809 % 3200
-1221 % 12800
451 % 640
3 % 4
-179 % 256
3317 % 6400
-1131 % 1600
1529 % 2560
3173 % 3200
4649 % 6400
1923 % 12800
-1383 % 1600
-3387 % 6400
-3649 % 12800
1621 % 6400
-543 % 800
553 % 6400
-347 % 6400
2799 % 6400
5151 % 6400
189 % 3200
789 % 1600
-10957 % 12800
-2209 % 6400
-1587 % 12800
-10331 % 12800
-3451 % 6400
7761 % 12800
-2867 % 3200
-119 % 160
-6629 % 12800
-12739 % 12800
-6951 % 12800
-1071 % 2560
2473 % 6400
-5879 % 12800
-1 % 50
2309 % 6400
3443 % 6400
-4641 % 12800
-4669 % 6400
-7587 % 12800
-1527 % 2560
-263 % 400
-111 % 640
-3529 % 12800
-409 % 12800
-2319 % 2560
-12149 % 12800
3973 % 6400
621 % 12800
-5421 % 6400
1893 % 3200
-11009 % 12800
-5873 % 12800
1727 % 3200
-127 % 200
-1611 % 3200
319 % 1600
1193 % 12800
12109 % 12800
1027 % 12800
2487 % 2560
1857 % 12800
229 % 256
-4049 % 12800
-4989 % 6400
12551 % 12800
-129 % 2560
-341 % 400
-2703 % 12800
-1741 % 3200
2617 % 3200
501 % 800
2161 % 6400
-10513 % 12800
-2073 % 3200
-12199 % 12800
-3049 % 12800
-2641 % 6400
-3607 % 6400
563 % 800
1599 % 2560
2033 % 12800
-11667 % 12800
-5 % 128
-1007 % 2560
-4421 % 12800
12117 % 12800
611 % 800
-2243 % 6400
-231 % 512
-4433 % 6400
3629 % 6400
2037 % 12800
189 % 800
-1533 % 3200
-871 % 3200
-11157 % 12800
-311 % 2560
1059 % 1600
1327 % 1600
-5859 % 12800
3531 % 6400
-543 % 640
-751 % 12800
-1923 % 2560
57 % 1600
-7787 % 12800
-3813 % 6400
5339 % 6400
2341 % 6400
10711 % 12800
-227 % 400
499 % 2560
-5459 % 6400
743 % 1600
10289 % 12800
-601 % 12800
-557 % 1280
309 % 3200
497 % 640
741 % 2560
977 % 12800
-2553 % 12800
-3329 % 12800
-2153 % 3200
-11311 % 12800
-395 % 512
-2241 % 6400
1677 % 12800
1393 % 1600
5797 % 12800
8563 % 12800
2789 % 3200
-2223 % 6400
-2009 % 12800
-3657 % 12800
2181 % 12800
10319 % 12800
-317 % 400
39 % 1280
5401 % 6400
489 % 12800
-1993 % 6400
-1221 % 1600
-4841 % 12800
-7253 % 12800
1567 % 2560
2509 % 3200
-2389 % 12800
-5307 % 12800
2591 % 3200
-277 % 6400
-1337 % 1600
-3023 % 6400
231 % 400
-21 % 2560
-1719 % 3200
363 % 1280
1197 % 1280
-1073 % 2560
-4981 % 6400
-493 % 6400
-41 % 1280
1441 % 3200
8091 % 12800
-4563 % 12800
12543 % 12800
8257 % 12800
2913 % 12800
939 % 1280
6843 % 12800
-3599 % 12800
-11889 % 12800
-4233 % 12800
-11469 % 12800
347 % 512
-10331 % 12800
2311 % 12800
717 % 2560
433 % 2560
-6303 % 12800
12787 % 12800
-1077 % 2560
519 % 2560
-253 % 1280
5787 % 6400
-323 % 1280
-281 % 1600
-1417 % 12800
-2543 % 6400
-1483 % 6400
-1991 % 6400
4437 % 6400
-2679 % 6400
4183 % 6400
367 % 640
-3 % 512
-8259 % 12800
-697 % 2560
21 % 1600
559 % 6400
2437 % 12800
11941 % 12800
7647 % 12800
5471 % 12800
-2047 % 6400
-3963 % 6400
2493 % 3200
-1211 % 1600
4993 % 6400
-247 % 256
-1789 % 2560
-369 % 512
-3211 % 6400
6117 % 6400
-707 % 2560
11039 % 12800
-4633 % 12800
301 % 12800
-2537 % 6400
-549 % 6400
-1043 % 6400
-5451 % 6400
-2357 % 3200
-1243 % 1280
8779 % 12800
1821 % 2560
1831 % 3200
119 % 6400
213 % 256
-1091 % 2560
-1563 % 6400
3 % 800
47 % 800
-9993 % 12800
719 % 2560
-159 % 3200
-1427 % 2560
-3839 % 12800
-7053 % 12800
2453 % 12800
-143 % 256
-541 % 1280
11971 % 12800
1167 % 6400
5531 % 12800
-12569 % 12800
813 % 1280
-1327 % 3200
2043 % 2560
-211 % 320
-3643 % 12800
-255 % 512
8091 % 12800
-2331 % 6400
-693 % 12800
-1353 % 6400
-10711 % 12800
71 % 512
-3863 % 12800
5677 % 6400
791 % 1280
-3911 % 12800
3027 % 6400
141 % 320
-7013 % 12800
-307 % 400
2909 % 3200
-2781 % 6400
-133 % 1600
1277 % 3200
4937 % 6400
-1969 % 2560
-12053 % 12800
161 % 320
-531 % 800
-11111 % 12800
47 % 80
-379 % 800
-7727 % 12800
7881 % 12800
103 % 128
-11039 % 12800
2877 % 6400
193 % 12800
-3437 % 6400
4213 % 12800
3387 % 6400
12279 % 12800
485 % 512
1061 % 12800
-857 % 1280
9909 % 12800
-12083 % 12800
-4753 % 6400
-11881 % 12800
1421 % 6400
-2973 % 3200
-5517 % 12800
3061 % 6400
-703 % 12800
-1123 % 1280
-7599 % 12800
3533 % 12800
-1053 % 1280
-11471 % 12800
-2901 % 3200
137 % 12800
-6319 % 6400
53 % 3200
-277 % 400
-6367 % 6400
7773 % 12800
12121 % 12800
-11733 % 12800
12141 % 12800
909 % 2560
-4621 % 12800
-901 % 12800
12049 % 12800
119 % 3200
-791 % 3200
-7383 % 12800
-1713 % 3200
6083 % 6400
-41 % 200
-157 % 800
-657 % 800
-10993 % 12800
1729 % 6400
2737 % 3200
43 % 80
1771 % 3200
1977 % 12800
4969 % 12800
1361 % 2560
1951 % 6400
-2523 % 12800
2201 % 2560
-2471 % 12800
-147 % 640
1259 % 1600
-5433 % 6400
1461 % 12800
-10569 % 12800
9 % 200
7037 % 12800
5237 % 12800
1163 % 1600
763 % 3200
-6179 % 6400
-41 % 640
-3497 % 6400
-1243 % 1280
-11543 % 12800
-647 % 800
2067 % 12800
6761 % 12800
2989 % 3200
-1573 % 2560
-1913 % 3200
-2973 % 12800
2647 % 6400
-871 % 1600
-3483 % 12800
671 % 12800
-59 % 256
1883 % 3200
4977 % 6400
-493 % 640
5631 % 6400
823 % 2560
1047 % 2560
-39 % 64
-2489 % 6400
-7691 % 12800
37 % 6400
-1183 % 3200
-10041 % 12800
-1241 % 2560
2161 % 2560
6191 % 12800
-4493 % 6400
-623 % 640
2309 % 12800
-1661 % 6400
12561 % 12800
-12679 % 12800
-2799 % 3200
-1361 % 2560
3847 % 12800
-8843 % 12800
-219 % 512
10777 % 12800
2829 % 6400
-9851 % 12800
-1567 % 1600
3159 % 12800
-6723 % 12800
-9461 % 12800
393 % 3200
271 % 320
-11813 % 12800
11 % 64
7907 % 12800
2669 % 3200
399 % 400
-193 % 640
271 % 640
2043 % 12800
243 % 12800
1349 % 2560
12709 % 12800
2967 % 3200
6677 % 12800
2071 % 6400
3023 % 6400
5523 % 6400
-517 % 640
1899 % 2560
-6219 % 6400
6137 % 12800
-4931 % 6400
-391 % 512
-1293 % 6400
9297 % 12800
327 % 1600
21 % 160
9539 % 12800
191 % 200
-537 % 1600
1163 % 1600
11 % 6400
-671 % 12800
229 % 256
1097 % 6400
1389 % 3200
-21 % 50
-3213 % 6400
397 % 1280
-4951 % 12800
-251 % 6400
2817 % 12800
-3363 % 12800
697 % 2560
5751 % 6400
-12337 % 12800
-6769 % 12800
189 % 12800
-499 % 6400
-2241 % 3200
283 % 400
503 % 2560
1059 % 3200
-549 % 6400
1927 % 3200
6843 % 12800
4603 % 6400
-93 % 640
349 % 1600
-3 % 160
1143 % 1600
-787 % 6400
3249 % 6400
-4301 % 12800
-41 % 12800
1817 % 12800
-2111 % 2560
-7057 % 12800
-4699 % 6400
-12629 % 12800
191 % 400
-3253 % 12800
349 % 3200
-113 % 1600
1103 % 3200
-147 % 256
-7973 % 12800
22 % 25
-223 % 1600
383 % 6400
1957 % 2560
-9877 % 12800
-7781 % 12800
-2557 % 6400
-6047 % 6400
1117 % 12800
-2013 % 3200
-829 % 12800
4859 % 6400
2591 % 3200
-699 % 3200
-1889 % 12800
-3 % 800
-1053 % 2560
-11081 % 12800
137 % 3200
2101 % 2560
11557 % 12800
-437 % 1600
5227 % 6400
6837 % 12800
-1049 % 2560
-8437 % 12800
-5019 % 6400
-839 % 6400
11579 % 12800
-2927 % 6400
3307 % 6400
2043 % 2560
-5367 % 6400
-1501 % 3200
-463 % 640
1411 % 12800
9043 % 12800
-5273 % 6400
-12673 % 12800
-281 % 400
-371 % 800
-4647 % 6400
-11543 % 12800
1977 % 3200
1251 % 1600
-1291 % 2560
9719 % 12800
93 % 512
-803 % 6400
-9301 % 12800
6139 % 6400
-2879 % 3200
-239 % 3200
-2807 % 12800
-1487 % 1600
-77 % 400
-8489 % 12800
1563 % 12800
-657 % 3200
-481 % 800
-9377 % 12800
-237 % 6400
517 % 6400
-5731 % 6400
-8647 % 12800
4531 % 6400
10681 % 12800
-3421 % 6400
-11943 % 12800
-8349 % 12800
1371 % 6400
-609 % 3200
-2547 % 6400
-23 % 2560
-4923 % 6400
11347 % 12800
-299 % 12800
-1059 % 6400
71 % 256
4801 % 12800
-8899 % 12800
-6151 % 12800
-39 % 200
6183 % 12800
-1817 % 2560
129 % 256
3111 % 12800
-1183 % 3200
5499 % 6400
7471 % 12800
4941 % 6400
-3533 % 6400
5827 % 12800
-5023 % 6400
11427 % 12800
117 % 800
-369 % 1280
-3543 % 12800
-2561 % 6400
63 % 256
1903 % 6400
0
-12467 % 12800
639 % 1600
-5 % 64
931 % 12800
1293 % 12800
-11067 % 12800
1379 % 6400
-143 % 320
793 % 1280
11497 % 12800
153 % 1280
4321 % 12800
153 % 320
-2321 % 2560
-4609 % 6400
-1441 % 12800
-2097 % 6400
-4697 % 6400
-319 % 800
-6131 % 6400
4359 % 6400
6847 % 12800
-3521 % 12800
-11719 % 12800
-7409 % 12800
1689 % 3200
53 % 128
2739 % 3200
-113 % 6400
-3027 % 12800
-1439 % 6400
-1781 % 12800
-787 % 1280
-3843 % 12800
-1479 % 3200
-3613 % 6400
-2139 % 12800
2281 % 6400
-2367 % 6400
-989 % 6400
-47 % 3200
11877 % 12800
-653 % 3200
-8649 % 12800
-967 % 12800
-203 % 256
-661 % 12800
2441 % 3200
12007 % 12800
4943 % 12800
-53 % 512
1233 % 6400
-4153 % 6400
-7387 % 12800
3833 % 12800
5897 % 6400
-407 % 3200
5837 % 6400
3703 % 12800
-1403 % 1600
-529 % 640
1431 % 3200
-1127 % 3200
6081 % 12800
-9559 % 12800
-649 % 800
-7547 % 12800
-5117 % 12800
-1849 % 12800
-457 % 640
559 % 800
6041 % 12800
1653 % 2560
-917 % 2560
3031 % 12800
-6281 % 6400
531 % 12800
8229 % 12800
-459 % 640
-12127 % 12800
-5683 % 12800
-7213 % 12800
67 % 2560
21 % 80
661 % 12800
-5997 % 12800
1457 % 6400
9891 % 12800
869 % 6400
-10329 % 12800
9557 % 12800
-777 % 6400
-27 % 50
-1051 % 3200
9301 % 12800
-429 % 6400
649 % 2560
-2219 % 6400
11221 % 12800
7643 % 12800
-213 % 256
5923 % 6400
4641 % 12800
4477 % 6400
-703 % 3200
601 % 6400
8869 % 12800
609 % 6400
-7057 % 12800
423 % 6400
383 % 3200
-5643 % 12800
3083 % 3200
277 % 320
7903 % 12800
-5181 % 6400
-2231 % 2560
-13 % 100
-3331 % 6400
-9699 % 12800
7597 % 12800
4157 % 12800
633 % 3200
507 % 2560
-4811 % 6400
4991 % 6400
-781 % 6400
4619 % 12800
-327 % 1600
-9419 % 12800
5567 % 6400
-3863 % 6400
199 % 2560
-5979 % 6400
4589 % 12800
197 % 400
1887 % 12800
-4133 % 12800
-387 % 1600
-2329 % 2560
701 % 1600
7713 % 12800
1997 % 12800
-49 % 1280
-4683 % 12800
-197 % 512
-893 % 2560
-151 % 200
-2571 % 6400
461 % 512
-1433 % 6400
323 % 1600
-847 % 2560
-8601 % 12800
9871 % 12800
413 % 800
-1209 % 6400
-231 % 12800
283 % 3200
2069 % 6400
-1059 % 1280
63 % 160
-2319 % 2560
-273 % 400
-429 % 12800
2807 % 3200
2977 % 6400
1707 % 3200
-817 % 6400
-587 % 2560
-49 % 128
-779 % 3200
-339 % 2560
4317 % 12800
-33 % 50
597 % 6400
-5281 % 12800
1223 % 1280
1233 % 2560
1629 % 3200
12639 % 12800
1773 % 6400
-9009 % 12800
4453 % 6400
11789 % 12800
-9503 % 12800
8889 % 12800
-6193 % 12800
5283 % 12800
-12229 % 12800
-2327 % 12800
-4077 % 12800
-5829 % 12800
8899 % 12800
-4829 % 6400
3287 % 12800
7733 % 12800
311 % 640
-1337 % 6400
-12121 % 12800
-107 % 800
1677 % 6400
1659 % 2560
-707 % 1280
77 % 6400
6319 % 12800
57 % 12800
3 % 256
9509 % 12800
-4711 % 12800
-6129 % 6400
-1497 % 12800
-10913 % 12800
2911 % 12800
3047 % 3200
10927 % 12800
-1847 % 6400
-789 % 800
2479 % 12800
-849 % 6400
-3517 % 6400
1151 % 1280
41 % 80
11977 % 12800
-10921 % 12800
997 % 1280
1069 % 12800
5751 % 6400
5009 % 6400
153 % 320
-11997 % 12800
3083 % 12800
-12033 % 12800
12699 % 12800
1983 % 3200
4263 % 12800
187 % 256
3631 % 6400
11707 % 12800
2947 % 12800
6571 % 12800
-1717 % 2560
-5751 % 12800
-19 % 128
79 % 3200
2583 % 12800
2521 % 2560
-4847 % 6400
-849 % 12800
579 % 1600
-1579 % 2560
1013 % 2560
-577 % 800
-10101 % 12800
-4473 % 12800
-9559 % 12800
-4143 % 6400
-3313 % 12800
-767 % 800
483 % 1280
12729 % 12800
451 % 1280
921 % 6400
-2249 % 6400
-10757 % 12800
1849 % 6400
1493 % 2560
347 % 800
-1821 % 6400
-117 % 800
9549 % 12800
2721 % 12800
-57 % 512
4641 % 12800
-233 % 1280
2583 % 12800
-3707 % 6400
9667 % 12800
879 % 12800
-5357 % 6400
7101 % 12800
97 % 100
-105 % 256
-1937 % 3200
277 % 3200
-101 % 12800
233 % 1600
-2469 % 12800
1361 % 3200
-81 % 1280
-2429 % 12800
-1039 % 12800
-1389 % 1600
25 % 64
-2697 % 6400
-917 % 1600
-1903 % 3200
3473 % 6400
8439 % 12800
8891 % 12800
3941 % 12800
-1167 % 3200
4221 % 12800
-8799 % 12800
11277 % 12800
551 % 12800
1997 % 2560
2553 % 3200
-7939 % 12800
-1649 % 6400
-4883 % 6400
12731 % 12800
-1219 % 2560
-1937 % 3200
-661 % 12800
-1627 % 3200
-931 % 2560
299 % 800
-3783 % 6400
-15 % 128
2049 % 2560
-763 % 1600
-5657 % 6400
1569 % 2560
5411 % 6400
-143 % 1600
12119 % 12800
-11517 % 12800
-489 % 12800
12333 % 12800
2411 % 2560
-479 % 6400
29 % 200
-2493 % 12800
2851 % 6400
-209 % 640
-1871 % 2560
4147 % 12800
-1911 % 3200
5889 % 12800
