100
200
0
11 % 50
-77 % 250
107 % 250
-9 % 125
23 % 50
-137 % 250
161 % 250
117 % 250
1 % 125
-7 % 25
-1 % 2
39 % 125
-42 % 125
-141 % 250
169 % 250
83 % 250
-82 % 125
11 % 125
18 % 25
-4 % 125
-159 % 250
-201 % 250
73 % 125
2 % 25
-17 % 125
-163 % 250
1 % 50
-177 % 250
-131 % 250
-107 % 250
-113 % 125
-147 % 250
-39 % 250
197 % 250
-81 % 250
19 % 125
23 % 250
103 % 250
39 % 125
28 % 125
-229 % 250
-28 % 125
-17 % 50
61 % 125
-83 % 250
3 % 10
66 % 125
-12 % 25
3 % 250
99 % 125
21 % 125
-91 % 125
-109 % 250
-223 % 250
243 % 250
-12 % 25
-209 % 250
81 % 250
18 % 125
3 % 25
-9 % 25
-97 % 125
-7 % 10
-191 % 250
-1 % 25
-41 % 50
-117 % 125
-4 % 125
71 % 125
39 % 50
89 % 125
-217 % 250
-227 % 250
48 % 125
209 % 250
199 % 250
-121 % 250
-69 % 125
79 % 125
61 % 125
-73 % 250
-87 % 125
-47 % 50
54 % 125
131 % 250
-19 % 250
-199 % 250
-153 % 250
-71 % 125
-27 % 250
-54 % 125
19 % 25
62 % 125
109 % 125
76 % 125
-151 % 250
49 % 125
101 % 125
19 % 25
-16 % 125
57 % 125
123 % 250
-67 % 125
-29 % 50
-78 % 125
-119 % 125
-229 % 250
-1 % 5
78 % 125
33 % 125
98 % 125
-8 % 125
-46 % 125
107 % 125
24 % 25
-112 % 125
11 % 250
-9 % 10
153 % 250
68 % 125
-169 % 250
23 % 250
-48 % 125
-29 % 50
-14 % 125
-103 % 250
-114 % 125
-37 % 125
-89 % 125
-117 % 250
29 % 250
-47 % 250
23 % 250
-103 % 125
12 % 25
71 % 125
-97 % 250
117 % 125
23 % 25
-24 % 125
-1 % 25
-89 % 250
191 % 250
-47 % 250
-227 % 250
2 % 125
-111 % 125
-82 % 125
-104 % 125
-83 % 125
119 % 250
1 % 250
87 % 125
41 % 50
-96 % 125
-11 % 125
-217 % 250
-43 % 250
-82 % 125
241 % 250
-88 % 125
-124 % 125
1 % 25
-17 % 125
74 % 125
97 % 125
31 % 125
-51 % 125
13 % 25
-73 % 250
43 % 125
1 % 25
31 % 50
4 % 125
-18 % 125
24 % 25
-24 % 25
1 % 2
-49 % 125
67 % 250
41 % 250
127 % 250
7 % 50
-177 % 250
83 % 125
-19 % 50
-33 % 250
-67 % 125
-14 % 25
-72 % 125
93 % 250
23 % 25
-38 % 125
-51 % 125
-33 % 250
191 % 250
-84 % 125
8 % 25
-243 % 250
119 % 125
0
-11 % 25
-143 % 250
24 % 125
12 % 125
-116 % 125
-11 % 125
-12 % 125
-177 % 250
-17 % 250
-64 % 125
-62 % 125
49 % 250
-163 % 250
179 % 250
19 % 25
7 % 10
-61 % 125
197 % 250
-63 % 250
151 % 250
64 % 125
-107 % 250
63 % 250
147 % 250
-33 % 50
41 % 250
28 % 125
183 % 250
-86 % 125
-47 % 50
104 % 125
133 % 250
38 % 125
-14 % 125
113 % 250
-3 % 125
99 % 125
-21 % 50
71 % 250
149 % 250
-193 % 250
51 % 250
-151 % 250
213 % 250
143 % 250
-2 % 125
199 % 250
97 % 125
-9 % 50
59 % 125
-82 % 125
-239 % 250
-49 % 50
-3 % 5
-93 % 250
167 % 250
13 % 250
159 % 250
76 % 125
-77 % 125
-16 % 25
-227 % 250
-23 % 125
1 % 2
-63 % 250
43 % 125
153 % 250
-113 % 250
98 % 125
-219 % 250
77 % 250
-29 % 125
-57 % 125
-89 % 250
28 % 125
122 % 125
-16 % 25
124 % 125
-59 % 125
43 % 250
-91 % 250
-217 % 250
91 % 250
24 % 125
71 % 250
107 % 125
27 % 50
107 % 250
-11 % 250
69 % 250
71 % 250
-33 % 250
-217 % 250
0 % 1
58 % 125
103 % 125
-13 % 50
-121 % 125
74 % 125
123 % 250
-9 % 50
-83 % 125
8 % 125
-181 % 250
-183 % 250
122 % 125
-1 % 125
-38 % 125
-87 % 125
89 % 125
201 % 250
-76 % 125
-76 % 125
9 % 10
-9 % 10
26 % 125
-37 % 250
-39 % 250
-59 % 125
-11 % 250
-137 % 250
-89 % 250
-153 % 250
-39 % 50
91 % 125
44 % 125
21 % 250
1 % 1
-17 % 250
127 % 250
114 % 125
-3 % 125
-21 % 125
94 % 125
129 % 250
6 % 125
84 % 125
-1 % 50
-62 % 125
219 % 250
-86 % 125
101 % 250
-11 % 25
63 % 250
-19 % 250
72 % 125
-93 % 250
-39 % 125
-123 % 125
87 % 125
-121 % 250
31 % 250
43 % 250
217 % 250
-111 % 125
67 % 125
23 % 125
-9 % 10
57 % 250
-109 % 125
21 % 125
-1 % 50
-69 % 125
-27 % 50
1 % 2
-79 % 250
-12 % 125
-9 % 50
-66 % 125
-103 % 125
-103 % 250
93 % 125
19 % 50
101 % 250
124 % 125
-161 % 250
-61 % 250
27 % 50
-151 % 250
-169 % 250
-47 % 125
84 % 125
13 % 125
-197 % 250
103 % 125
9 % 10
-7 % 125
-99 % 250
-161 % 250
-36 % 125
-51 % 250
123 % 250
99 % 250
-9 % 10
11 % 25
233 % 250
-31 % 50
1 % 250
64 % 125
-31 % 125
0
-31 % 50
9 % 250
33 % 250
-14 % 125
41 % 50
-39 % 50
-118 % 125
-74 % 125
159 % 250
-29 % 250
-23 % 25
157 % 250
-41 % 50
-67 % 125
-43 % 50
247 % 250
-19 % 125
49 % 50
-183 % 250
189 % 250
131 % 250
69 % 125
243 % 250
22 % 125
-69 % 250
84 % 125
111 % 250
1 % 5
-7 % 250
-24 % 125
92 % 125
-139 % 250
93 % 250
31 % 50
-74 % 125
181 % 250
107 % 125
101 % 250
23 % 50
19 % 50
113 % 125
97 % 125
-109 % 250
32 % 125
171 % 250
-159 % 250
-68 % 125
21 % 125
119 % 125
-149 % 250
-18 % 125
131 % 250
103 % 250
94 % 125
-229 % 250
-233 % 250
-233 % 250
63 % 125
21 % 125
59 % 250
149 % 250
112 % 125
-107 % 125
-24 % 125
-52 % 125
-3 % 50
-83 % 125
-79 % 250
-63 % 250
11 % 125
61 % 125
-17 % 25
-96 % 125
69 % 250
-41 % 125
-69 % 250
33 % 50
37 % 125
66 % 125
101 % 250
42 % 125
117 % 125
121 % 250
118 % 125
-193 % 250
127 % 250
113 % 250
87 % 125
42 % 125
93 % 250
69 % 125
-167 % 250
-149 % 250
-3 % 50
3 % 125
12 % 25
29 % 250
-102 % 125
16 % 25
9 % 25
247 % 250
-7 % 10
37 % 50
13 % 250
62 % 125
-78 % 125
29 % 50
104 % 125
-11 % 25
11 % 250
-101 % 125
-78 % 125
23 % 50
-153 % 250
-39 % 50
39 % 50
46 % 125
-104 % 125
-7 % 250
-117 % 250
21 % 250
16 % 25
123 % 250
113 % 250
21 % 25
-57 % 250
-239 % 250
-9 % 50
113 % 250
8 % 125
13 % 125
21 % 250
-108 % 125
-49 % 50
1 % 50
56 % 125
-101 % 125
23 % 250
-27 % 50
-127 % 250
-7 % 50
-71 % 250
19 % 125
47 % 125
47 % 125
-103 % 250
117 % 250
-11 % 25
-2 % 5
129 % 250
207 % 250
-3 % 125
207 % 250
167 % 250
-49 % 50
3 % 250
101 % 250
14 % 125
49 % 50
23 % 50
7 % 25
-241 % 250
-39 % 250
193 % 250
-3 % 50
-179 % 250
-43 % 250
-66 % 125
92 % 125
-109 % 250
-209 % 250
199 % 250
173 % 250
53 % 125
107 % 125
-27 % 250
111 % 125
207 % 250
-122 % 125
-43 % 125
-6 % 25
13 % 125
89 % 250
96 % 125
-93 % 250
93 % 125
-47 % 125
137 % 250
189 % 250
119 % 125
-17 % 25
73 % 125
-108 % 125
-122 % 125
52 % 125
47 % 125
81 % 250
6 % 125
-137 % 250
-63 % 250
1
-61 % 125
-37 % 250
18 % 125
-26 % 125
7 % 25
219 % 250
-151 % 250
4 % 125
-123 % 250
-3 % 5
114 % 125
-91 % 250
29 % 50
133 % 250
-1 % 5
163 % 250
-74 % 125
9 % 125
-3 % 5
-43 % 250
169 % 250
51 % 250
229 % 250
17 % 250
89 % 250
113 % 250
-4 % 5
89 % 250
12 % 25
-41 % 50
201 % 250
-227 % 250
-72 % 125
-93 % 250
-1 % 25
88 % 125
-191 % 250
116 % 125
-69 % 125
-39 % 125
-17 % 125
-177 % 250
-4 % 125
18 % 125
-3 % 125
49 % 125
37 % 50
3 % 5
1 % 250
61 % 125
38 % 125
-3 % 250
-34 % 125
-22 % 125
118 % 125
-33 % 125
9 % 50
229 % 250
223 % 250
34 % 125
-121 % 250
-103 % 250
-7 % 25
-17 % 25
-113 % 125
-237 % 250
-2 % 5
-37 % 250
241 % 250
-108 % 125
61 % 250
18 % 25
8 % 25
77 % 250
86 % 125
-39 % 125
209 % 250
-6 % 125
-109 % 250
-87 % 250
189 % 250
-21 % 50
119 % 125
61 % 125
-17 % 25
-4 % 125
187 % 250
9 % 125
31 % 50
9 % 50
-9 % 10
-9 % 10
-209 % 250
47 % 50
-221 % 250
21 % 50
-9 % 250
-112 % 125
9 % 25
-102 % 125
7 % 125
-163 % 250
121 % 250
16 % 25
3 % 10
-93 % 250
97 % 125
79 % 250
3 % 10
-3 % 250
-61 % 250
93 % 125
-49 % 50
9 % 50
47 % 125
-9 % 25
82 % 125
-199 % 250
33 % 250
-1 % 125
73 % 250
54 % 125
-46 % 125
-8 % 125
-58 % 125
8 % 25
-64 % 125
-119 % 125
-31 % 250
99 % 250
-37 % 125
42 % 125
-29 % 250
67 % 125
67 % 250
-121 % 125
-91 % 125
-21 % 50
-42 % 125
69 % 125
-163 % 250
3 % 25
-147 % 250
-118 % 125
56 % 125
-129 % 250
91 % 250
-117 % 125
-193 % 250
7 % 25
104 % 125
237 % 250
11 % 125
19 % 50
-2 % 25
-47 % 125
-129 % 250
72 % 125
159 % 250
-121 % 125
79 % 250
-9 % 250
-123 % 250
93 % 250
-109 % 125
-17 % 125
-66 % 125
103 % 250
8 % 25
-6 % 25
223 % 250
108 % 125
-109 % 125
-3 % 25
57 % 125
151 % 250
4 % 25
89 % 250
-88 % 125
63 % 250
-53 % 125
-179 % 250
171 % 250
-237 % 250
-11 % 50
38 % 125
189 % 250
23 % 125
37 % 125
57 % 125
93 % 125
187 % 250
68 % 125
-29 % 50
-123 % 125
4 % 5
24 % 125
-96 % 125
-14 % 25
14 % 25
1
-81 % 250
201 % 250
-87 % 250
-88 % 125
68 % 125
-91 % 250
41 % 125
-123 % 125
-47 % 50
11 % 250
-121 % 125
43 % 250
229 % 250
101 % 250
77 % 125
199 % 250
-3 % 5
17 % 125
199 % 250
171 % 250
-9 % 125
117 % 125
114 % 125
-79 % 125
23 % 125
104 % 125
49 % 250
-43 % 250
-27 % 50
12 % 125
-117 % 125
203 % 250
13 % 125
-229 % 250
-56 % 125
111 % 125
-19 % 50
-28 % 125
-6 % 25
-4 % 5
89 % 250
102 % 125
8 % 125
-13 % 50
61 % 125
14 % 25
-12 % 25
131 % 250
68 % 125
51 % 250
-56 % 125
7 % 10
-73 % 250
-22 % 25
-59 % 250
-89 % 250
-117 % 250
-19 % 50
19 % 25
-29 % 125
-114 % 125
-72 % 125
-69 % 125
12 % 125
147 % 250
127 % 250
-51 % 125
-123 % 250
-3 % 125
-63 % 125
-133 % 250
97 % 250
-24 % 25
-33 % 250
159 % 250
81 % 125
33 % 125
-23 % 125
-241 % 250
67 % 125
113 % 125
29 % 50
3 % 5
-94 % 125
-23 % 125
72 % 125
8 % 125
13 % 25
103 % 250
-139 % 250
-8 % 25
-78 % 125
-53 % 125
47 % 50
-99 % 250
51 % 125
193 % 250
-102 % 125
101 % 250
-101 % 125
-151 % 250
7 % 25
-97 % 250
-219 % 250
-4 % 125
-44 % 125
-239 % 250
241 % 250
46 % 125
36 % 125
-17 % 125
12 % 125
2 % 5
-51 % 125
-29 % 250
-1 % 2
77 % 250
-13 % 250
81 % 250
-42 % 125
117 % 250
-36 % 125
-23 % 250
73 % 125
237 % 250
117 % 250
-52 % 125
-33 % 250
-111 % 250
-103 % 125
71 % 125
-129 % 250
1 % 250
-131 % 250
44 % 125
189 % 250
-123 % 250
68 % 125
-36 % 125
-53 % 250
-8 % 25
19 % 25
-3 % 5
-9 % 250
-2 % 125
-62 % 125
41 % 250
59 % 250
-237 % 250
189 % 250
-24 % 125
-1 % 25
163 % 250
-217 % 250
-16 % 25
44 % 125
-16 % 25
-1 % 1
69 % 125
39 % 50
123 % 125
33 % 50
-133 % 250
-243 % 250
-123 % 250
6 % 25
53 % 250
-21 % 50
-147 % 250
-117 % 250
28 % 125
37 % 250
2 % 5
-113 % 250
-3 % 5
97 % 250
-8 % 25
19 % 125
37 % 125
1 % 250
-17 % 50
-1 % 10
-92 % 125
9 % 250
41 % 250
-249 % 250
-1 % 125
-123 % 250
201 % 250
-52 % 125
229 % 250
-38 % 125
104 % 125
48 % 125
17 % 250
109 % 125
-86 % 125
-203 % 250
-77 % 250
-167 % 250
0
-99 % 125
-51 % 125
99 % 125
123 % 125
-137 % 250
-2 % 25
-111 % 125
-43 % 50
-43 % 250
-29 % 250
223 % 250
83 % 250
62 % 125
-52 % 125
163 % 250
-49 % 250
-9 % 250
-69 % 125
3 % 50
-197 % 250
99 % 125
87 % 250
-9 % 50
77 % 250
-76 % 125
153 % 250
-13 % 25
-16 % 125
-76 % 125
0 % 1
-112 % 125
-29 % 50
22 % 125
46 % 125
4 % 5
-117 % 250
-27 % 125
221 % 250
-33 % 250
16 % 25
-42 % 125
-3 % 125
19 % 125
-67 % 250
11 % 50
-3 % 25
239 % 250
78 % 125
-51 % 125
2 % 25
33 % 125
-11 % 125
41 % 250
-119 % 250
59 % 125
127 % 250
-119 % 125
-12 % 25
-177 % 250
-86 % 125
-4 % 5
-116 % 125
13 % 250
-1 % 50
-23 % 125
96 % 125
39 % 50
-119 % 250
-48 % 125
-21 % 125
-57 % 125
-99 % 250
9 % 125
123 % 125
13 % 125
-71 % 250
42 % 125
-28 % 125
-121 % 250
4 % 5
-44 % 125
-19 % 125
71 % 125
141 % 250
237 % 250
17 % 125
-139 % 250
1 % 5
29 % 50
-4 % 125
-7 % 250
51 % 125
-61 % 125
39 % 125
-73 % 125
-16 % 25
18 % 125
-2 % 125
117 % 250
-121 % 125
-14 % 25
67 % 125
-249 % 250
-43 % 50
39 % 50
29 % 50
-87 % 250
54 % 125
-153 % 250
8 % 25
12 % 25
-79 % 250
-118 % 125
-41 % 125
191 % 250
-111 % 125
-79 % 250
-89 % 250
29 % 50
11 % 250
58 % 125
36 % 125
-24 % 25
91 % 125
-41 % 50
88 % 125
-77 % 250
161 % 250
-21 % 125
-111 % 125
-117 % 250
117 % 250
-24 % 125
-139 % 250
-207 % 250
-239 % 250
-103 % 250
-64 % 125
121 % 125
81 % 125
-74 % 125
16 % 125
13 % 25
9 % 50
249 % 250
-31 % 125
7 % 50
49 % 250
171 % 250
38 % 125
19 % 25
-22 % 25
-3 % 25
79 % 125
-38 % 125
-27 % 250
-53 % 250
111 % 250
2 % 5
117 % 125
-19 % 50
-52 % 125
51 % 250
122 % 125
-76 % 125
111 % 125
199 % 250
-57 % 250
1 % 25
-24 % 125
-167 % 250
79 % 250
53 % 125
-199 % 250
27 % 125
121 % 250
-37 % 125
-113 % 125
-17 % 250
-12 % 25
-4 % 5
-96 % 125
-34 % 125
17 % 50
207 % 250
199 % 250
-78 % 125
-187 % 250
23 % 25
22 % 25
1 % 250
-8 % 25
-99 % 125
233 % 250
-123 % 250
-53 % 125
151 % 250
101 % 250
114 % 125
31 % 250
1
-23 % 25
101 % 125
82 % 125
-101 % 250
7 % 25
57 % 125
61 % 125
14 % 25
41 % 50
19 % 250
41 % 250
66 % 125
-1 % 50
239 % 250
-7 % 10
11 % 25
-92 % 125
-29 % 50
41 % 250
-19 % 25
83 % 125
-121 % 125
3 % 5
-101 % 250
104 % 125
-141 % 250
9 % 50
7 % 125
89 % 125
66 % 125
-191 % 250
-7 % 25
-33 % 250
-23 % 250
-227 % 250
119 % 125
107 % 125
101 % 250
-33 % 50
22 % 25
27 % 125
-94 % 125
-48 % 125
119 % 125
-12 % 125
79 % 125
-116 % 125
-76 % 125
99 % 125
2 % 25
33 % 50
213 % 250
116 % 125
43 % 50
-109 % 250
7 % 25
7 % 25
72 % 125
101 % 250
-79 % 250
2 % 5
-88 % 125
54 % 125
177 % 250
-71 % 125
-201 % 250
77 % 125
-67 % 250
-69 % 125
-209 % 250
74 % 125
-23 % 25
39 % 125
-23 % 25
-183 % 250
12 % 125
207 % 250
-114 % 125
-13 % 25
-123 % 125
-19 % 250
-23 % 250
2 % 25
9 % 25
111 % 250
0 % 1
77 % 250
18 % 25
-143 % 250
213 % 250
111 % 125
217 % 250
-124 % 125
-87 % 125
-83 % 125
121 % 250
-111 % 250
97 % 125
104 % 125
173 % 250
31 % 250
-81 % 125
-124 % 125
6 % 125
-56 % 125
247 % 250
-54 % 125
-179 % 250
-47 % 250
233 % 250
29 % 50
18 % 25
29 % 50
77 % 125
63 % 250
-137 % 250
19 % 250
179 % 250
-1 % 25
159 % 250
-91 % 125
-24 % 25
42 % 125
43 % 50
-57 % 125
-123 % 250
227 % 250
69 % 250
-11 % 250
-127 % 250
-94 % 125
-21 % 125
7 % 250
122 % 125
14 % 25
1 % 50
-7 % 50
229 % 250
209 % 250
-1 % 50
183 % 250
-199 % 250
-239 % 250
-84 % 125
-47 % 125
3 % 5
13 % 25
-61 % 250
-3 % 25
22 % 25
-161 % 250
-79 % 125
-43 % 250
124 % 125
123 % 250
-161 % 250
-46 % 125
-17 % 50
67 % 250
123 % 250
-77 % 250
119 % 250
33 % 50
84 % 125
1 % 25
-18 % 125
-102 % 125
-61 % 250
-211 % 250
247 % 250
83 % 125
-113 % 125
171 % 250
-61 % 250
167 % 250
4 % 125
108 % 125
6 % 25
13 % 25
-147 % 250
-69 % 125
-99 % 125
47 % 125
17 % 25
-23 % 25
124 % 125
9 % 250
-127 % 250
19 % 125
131 % 250
-61 % 125
249 % 250
-16 % 25
31 % 125
-13 % 25
-102 % 125
-23 % 250
-73 % 250
9 % 50
-113 % 250
0
39 % 250
96 % 125
29 % 250
97 % 250
-3 % 50
-119 % 125
83 % 125
68 % 125
201 % 250
29 % 125
39 % 250
6 % 25
-22 % 25
-33 % 250
49 % 250
3 % 250
113 % 250
151 % 250
7 % 125
-81 % 125
21 % 25
-121 % 125
-22 % 25
47 % 250
-59 % 125
52 % 125
-47 % 50
203 % 250
-107 % 250
41 % 50
-7 % 125
49 % 250
127 % 250
-22 % 125
3 % 10
-27 % 50
-54 % 125
-23 % 25
-83 % 125
-41 % 125
1 % 1
-29 % 250
-22 % 25
29 % 125
-3 % 25
-11 % 250
13 % 250
117 % 125
23 % 25
49 % 50
89 % 250
-219 % 250
-3 % 25
-3 % 5
29 % 50
-117 % 125
-51 % 250
-17 % 25
-7 % 10
4 % 5
114 % 125
17 % 250
1 % 250
-36 % 125
37 % 50
16 % 25
-79 % 250
-106 % 125
-108 % 125
-86 % 125
-39 % 250
19 % 25
-109 % 125
62 % 125
81 % 125
-43 % 125
4 % 25
249 % 250
157 % 250
-123 % 125
-101 % 125
-181 % 250
-28 % 125
36 % 125
81 % 250
-177 % 250
54 % 125
-113 % 250
2 % 5
62 % 125
59 % 250
78 % 125
66 % 125
149 % 250
-76 % 125
47 % 50
-8 % 125
101 % 250
63 % 250
-231 % 250
57 % 250
-7 % 125
38 % 125
-117 % 125
122 % 125
-247 % 250
107 % 125
39 % 50
109 % 125
-11 % 50
-21 % 50
-62 % 125
97 % 250
-3 % 10
99 % 250
-143 % 250
191 % 250
107 % 250
-39 % 250
-84 % 125
223 % 250
-64 % 125
27 % 250
-18 % 25
-99 % 250
14 % 25
71 % 125
-112 % 125
122 % 125
61 % 125
199 % 250
-247 % 250
9 % 125
63 % 125
29 % 125
92 % 125
39 % 50
109 % 250
4 % 5
72 % 125
167 % 250
161 % 250
-11 % 25
-219 % 250
-243 % 250
-87 % 250
12 % 125
-124 % 125
79 % 125
14 % 125
71 % 125
-119 % 250
81 % 250
-74 % 125
-221 % 250
-67 % 125
6 % 125
-121 % 250
6 % 125
27 % 250
11 % 50
8 % 25
-221 % 250
3 % 50
-64 % 125
-229 % 250
-7 % 25
-48 % 125
6 % 25
-119 % 125
78 % 125
-99 % 250
-103 % 250
56 % 125
59 % 125
-124 % 125
-43 % 50
-29 % 250
-101 % 125
-233 % 250
-1 % 25
62 % 125
96 % 125
-241 % 250
151 % 250
111 % 125
61 % 250
11 % 50
-44 % 125
-57 % 125
-17 % 25
-229 % 250
-39 % 50
-96 % 125
7 % 125
183 % 250
7 % 25
-49 % 250
-73 % 125
-116 % 125
1
-57 % 125
1 % 1
163 % 250
2 % 25
-57 % 250
141 % 250
-11 % 250
-94 % 125
113 % 125
-39 % 125
-63 % 250
-31 % 50
-93 % 125
-9 % 50
16 % 125
62 % 125
73 % 250
22 % 125
-21 % 250
13 % 25
-123 % 125
247 % 250
-21 % 250
-18 % 25
181 % 250
-59 % 125
-1 % 1
-63 % 125
71 % 125
-58 % 125
111 % 250
-19 % 250
-103 % 250
-233 % 250
66 % 125
-36 % 125
-14 % 125
-137 % 250
102 % 125
11 % 125
37 % 50
-36 % 125
3 % 125
-17 % 125
187 % 250
27 % 250
-8 % 25
-76 % 125
187 % 250
-22 % 125
-31 % 250
107 % 125
33 % 250
119 % 250
-79 % 125
39 % 50
243 % 250
199 % 250
-23 % 250
31 % 250
67 % 250
-22 % 125
-237 % 250
-101 % 250
63 % 250
121 % 250
-163 % 250
-37 % 250
-87 % 125
63 % 125
-4 % 25
9 % 50
87 % 250
-54 % 125
13 % 25
112 % 125
149 % 250
72 % 125
9 % 250
1 % 125
81 % 250
3 % 5
-66 % 125
87 % 250
-3 % 5
-97 % 125
93 % 125
127 % 250
231 % 250
23 % 250
-97 % 250
-24 % 125
-81 % 125
211 % 250
41 % 250
-52 % 125
-57 % 250
-118 % 125
67 % 125
39 % 125
-51 % 125
62 % 125
-247 % 250
-7 % 50
-108 % 125
-249 % 250
63 % 125
-57 % 125
19 % 250
-59 % 250
-77 % 250
16 % 25
-23 % 250
-72 % 125
7 % 10
249 % 250
52 % 125
71 % 250
-219 % 250
3 % 125
14 % 25
-133 % 250
217 % 250
-1 % 5
-31 % 250
97 % 125
-91 % 250
41 % 125
-93 % 125
-93 % 125
-27 % 250
-1 % 50
-82 % 125
-1 % 250
-7 % 250
-8 % 25
-131 % 250
-52 % 125
12 % 125
-106 % 125
-88 % 125
37 % 250
49 % 50
-11 % 50
221 % 250
59 % 125
-231 % 250
-16 % 125
-127 % 250
187 % 250
-63 % 250
-43 % 50
69 % 250
151 % 250
-23 % 25
-114 % 125
39 % 250
-71 % 250
24 % 25
56 % 125
-14 % 125
12 % 25
-72 % 125
-171 % 250
-131 % 250
73 % 250
-27 % 125
1 % 50
58 % 125
187 % 250
-51 % 125
-1 % 2
22 % 25
-49 % 50
193 % 250
122 % 125
-108 % 125
-73 % 250
18 % 25
201 % 250
78 % 125
1 % 5
151 % 250
-31 % 50
24 % 125
-107 % 125
81 % 250
69 % 250
24 % 25
31 % 125
-51 % 125
62 % 125
83 % 250
-1 % 50
-89 % 125
-21 % 250
64 % 125
-121 % 250
-67 % 250
-241 % 250
0
-107 % 125
181 % 250
97 % 125
-2 % 125
99 % 125
23 % 125
11 % 25
-109 % 125
-131 % 250
33 % 250
-19 % 125
-39 % 125
201 % 250
-116 % 125
3 % 250
77 % 250
37 % 50
3 % 25
91 % 250
21 % 50
53 % 125
-27 % 125
-11 % 125
102 % 125
76 % 125
3 % 50
-47 % 125
72 % 125
7 % 125
-54 % 125
3 % 25
133 % 250
-31 % 250
-139 % 250
-179 % 250
-111 % 125
223 % 250
119 % 125
89 % 125
2 % 25
-229 % 250
-54 % 125
52 % 125
207 % 250
69 % 250
-89 % 125
-24 % 25
7 % 50
6 % 25
71 % 250
118 % 125
-109 % 250
-129 % 250
-31 % 50
59 % 125
3 % 10
24 % 125
-4 % 125
243 % 250
-143 % 250
-69 % 250
-34 % 125
42 % 125
-48 % 125
-112 % 125
102 % 125
209 % 250
-8 % 125
19 % 50
-8 % 25
-53 % 250
103 % 125
24 % 125
-19 % 250
17 % 125
-47 % 250
87 % 125
237 % 250
-16 % 125
-11 % 50
-116 % 125
59 % 250
-16 % 25
-52 % 125
59 % 125
-92 % 125
-118 % 125
1 % 1
233 % 250
73 % 250
-9 % 125
-19 % 25
-4 % 125
3 % 125
-39 % 250
-101 % 250
91 % 250
6 % 125
-247 % 250
-91 % 250
23 % 125
133 % 250
-116 % 125
23 % 250
-24 % 125
-7 % 10
94 % 125
239 % 250
27 % 250
-203 % 250
78 % 125
233 % 250
29 % 250
4 % 125
49 % 50
-37 % 50
243 % 250
-1 % 1
9 % 250
-18 % 125
57 % 125
56 % 125
-14 % 25
-4 % 5
9 % 50
129 % 250
49 % 250
-11 % 125
179 % 250
199 % 250
183 % 250
-59 % 125
-11 % 250
209 % 250
-161 % 250
11 % 25
-1 % 2
-169 % 250
23 % 250
-116 % 125
107 % 250
177 % 250
-24 % 25
-2 % 5
-7 % 125
-39 % 125
-149 % 250
-89 % 125
73 % 125
-4 % 125
-91 % 125
-7 % 125
-9 % 10
38 % 125
113 % 250
12 % 125
-179 % 250
37 % 50
9 % 25
-169 % 250
-113 % 125
-81 % 125
-64 % 125
-21 % 50
-84 % 125
79 % 125
-51 % 250
-193 % 250
92 % 125
66 % 125
-63 % 125
86 % 125
-109 % 250
-9 % 250
-21 % 250
123 % 125
-11 % 25
-58 % 125
-69 % 125
-163 % 250
227 % 250
-47 % 50
149 % 250
33 % 125
-73 % 125
103 % 250
-88 % 125
-12 % 25
-123 % 250
-23 % 125
6 % 25
-26 % 125
171 % 250
-11 % 50
-1 % 5
87 % 250
67 % 250
-237 % 250
153 % 250
-17 % 50
1
-38 % 125
-113 % 125
1 % 5
-26 % 125
213 % 250
61 % 250
-119 % 250
29 % 250
99 % 250
-29 % 250
-97 % 125
-81 % 125
61 % 250
-3 % 5
29 % 50
-18 % 125
31 % 250
26 % 125
211 % 250
179 % 250
11 % 125
239 % 250
81 % 125
169 % 250
-19 % 50
-71 % 250
77 % 250
8 % 125
-69 % 125
-81 % 125
-68 % 125
7 % 125
-67 % 125
-113 % 125
51 % 125
229 % 250
46 % 125
48 % 125
-99 % 250
233 % 250
14 % 125
-16 % 25
-57 % 125
-29 % 50
169 % 250
111 % 250
42 % 125
-173 % 250
71 % 125
111 % 125
-12 % 125
-153 % 250
151 % 250
-7 % 25
-23 % 50
-217 % 250
-239 % 250
-81 % 250
-223 % 250
171 % 250
4 % 5
-7 % 25
-67 % 250
-11 % 25
119 % 125
123 % 125
97 % 250
9 % 125
3 % 25
-113 % 125
133 % 250
111 % 125
77 % 250
-87 % 125
-6 % 25
-31 % 250
117 % 125
-111 % 250
199 % 250
61 % 125
33 % 250
-1 % 10
41 % 50
7 % 10
-56 % 125
21 % 250
-43 % 125
-237 % 250
211 % 250
203 % 250
19 % 125
-221 % 250
-98 % 125
127 % 250
143 % 250
-89 % 125
94 % 125
89 % 125
13 % 250
28 % 125
-16 % 25
111 % 125
-243 % 250
167 % 250
76 % 125
9 % 250
-1 % 2
-97 % 250
-14 % 125
58 % 125
-18 % 25
-68 % 125
-159 % 250
-94 % 125
21 % 50
-217 % 250
-64 % 125
-36 % 125
-67 % 250
163 % 250
57 % 125
43 % 125
-97 % 250
112 % 125
-49 % 50
-18 % 25
177 % 250
53 % 125
-117 % 250
-187 % 250
57 % 125
3 % 25
-62 % 125
21 % 250
-72 % 125
199 % 250
131 % 250
119 % 250
-247 % 250
-237 % 250
247 % 250
94 % 125
7 % 250
9 % 10
8 % 25
-44 % 125
-8 % 125
36 % 125
-81 % 250
13 % 25
27 % 125
