100
1000
1
2517 % 3200
1153 % 3200
-109 % 320
-2327 % 3200
239 % 1600
-697 % 1600
607 % 640
-277 % 800
-2309 % 3200
-1997 % 3200
-521 % 1600
-191 % 1600
-109 % 128
-773 % 3200
-2503 % 3200
-751 % 800
-363 % 400
91 % 200
-19 % 128
203 % 800
39 % 200
3081 % 3200
-317 % 640
37 % 128
1 % 100
2611 % 3200
123 % 640
-271 % 640
3097 % 3200
-1871 % 3200
551 % 640
-1021 % 1600
2963 % 3200
53 % 100
163 % 3200
-687 % 1600
131 % 800
403 % 3200
-347 % 400
19 % 160
441 % 1600
-107 % 160
273 % 1600
3 % 25
3107 % 3200
-711 % 3200
-17 % 200
3083 % 3200
103 % 128
-471 % 640
21 % 50
-2111 % 3200
-1499 % 1600
259 % 320
83 % 3200
-1499 % 1600
1809 % 3200
-1327 % 1600
93 % 400
-1543 % 1600
1793 % 3200
1769 % 3200
11 % 1600
2647 % 3200
97 % 640
873 % 3200
2189 % 3200
383 % 800
79 % 400
-557 % 1600
-381 % 800
103 % 3200
1797 % 3200
97 % 160
-33 % 1600
-5 % 64
691 % 3200
403 % 3200
-2683 % 3200
221 % 1600
2887 % 3200
-1033 % 3200
397 % 400
-257 % 400
409 % 640
269 % 400
125 % 128
369 % 400
1049 % 1600
419 % 800
-501 % 3200
-17 % 640
63 % 128
-173 % 3200
1597 % 3200
-39 % 80
1549 % 3200
519 % 800
-1863 % 3200
1937 % 3200
-1311 % 3200
-329 % 640
2727 % 3200
131 % 800
-483 % 640
-407 % 1600
1023 % 3200
-2213 % 3200
-2571 % 3200
237 % 400
61 % 64
-589 % 1600
1157 % 3200
689 % 800
-7 % 10
533 % 640
2221 % 3200
-49 % 400
-269 % 800
-181 % 640
453 % 640
-247 % 3200
-21 % 25
79 % 128
1289 % 1600
-2357 % 3200
-2969 % 3200
1819 % 3200
-439 % 640
-727 % 800
-431 % 640
-1439 % 1600
-2613 % 3200
-1077 % 1600
-233 % 320
3047 % 3200
-207 % 1600
2431 % 3200
-63 % 400
-173 % 3200
2759 % 3200
-99 % 400
97 % 128
1707 % 3200
47 % 100
-1781 % 3200
117 % 200
-389 % 800
-1183 % 3200
-73 % 1600
293 % 3200
119 % 320
139 % 400
-22 % 25
1447 % 1600
-389 % 3200
-169 % 640
-623 % 3200
609 % 3200
-1911 % 3200
-381 % 640
1109 % 1600
1379 % 3200
-2039 % 3200
1897 % 3200
-383 % 1600
1929 % 3200
-1579 % 3200
-731 % 800
-167 % 400
319 % 1600
-1751 % 3200
-329 % 640
-203 % 3200
-569 % 800
523 % 640
653 % 800
-89 % 640
641 % 1600
453 % 640
-917 % 1600
573 % 800
-323 % 800
23 % 50
1543 % 1600
-239 % 640
-919 % 3200
-461 % 3200
211 % 320
77 % 3200
-1341 % 1600
-1 % 800
853 % 3200
1013 % 3200
8 % 25
-643 % 800
-291 % 640
-19 % 800
431 % 1600
-681 % 1600
-121 % 320
2057 % 3200
-2333 % 3200
59 % 128
-279 % 640
9 % 160
7 % 16
487 % 3200
-19 % 100
2733 % 3200
-987 % 1600
-581 % 800
-809 % 1600
2593 % 3200
-561 % 1600
1567 % 3200
-431 % 640
-3049 % 3200
949 % 1600
1493 % 1600
2777 % 3200
489 % 640
-3117 % 3200
-1447 % 3200
-911 % 1600
-123 % 1600
2299 % 3200
-3 % 1600
1741 % 3200
-3017 % 3200
337 % 400
-319 % 1600
-491 % 800
-589 % 640
-589 % 800
-22 % 25
1741 % 3200
-1417 % 1600
-27 % 3200
-39 % 400
-1297 % 3200
399 % 400
-3081 % 3200
-767 % 800
1109 % 1600
-2319 % 3200
677 % 1600
17 % 320
117 % 160
691 % 1600
-2709 % 3200
-421 % 1600
-127 % 200
2919 % 3200
1253 % 3200
761 % 800
819 % 1600
-3 % 40
-1023 % 3200
-1057 % 1600
1179 % 1600
2107 % 3200
1437 % 1600
-763 % 3200
-1103 % 3200
837 % 3200
-47 % 1600
-1577 % 1600
73 % 800
349 % 640
171 % 3200
-187 % 640
319 % 800
-1979 % 3200
-1397 % 1600
-121 % 3200
79 % 128
-631 % 1600
3053 % 3200
1017 % 1600
-2323 % 3200
2103 % 3200
-1079 % 1600
787 % 1600
-177 % 3200
-2743 % 3200
-207 % 640
-747 % 3200
747 % 3200
-51 % 80
269 % 800
283 % 640
2851 % 3200
51 % 3200
-193 % 3200
769 % 1600
-1977 % 3200
2311 % 3200
-2587 % 3200
1359 % 3200
-959 % 1600
2909 % 3200
-2811 % 3200
-323 % 640
-801 % 1600
267 % 400
-459 % 640
-2529 % 3200
849 % 3200
-1547 % 3200
779 % 3200
403 % 800
-23 % 200
81 % 800
297 % 1600
-2991 % 3200
187 % 200
-409 % 1600
-589 % 800
-1279 % 3200
411 % 640
3 % 80
-281 % 3200
21 % 3200
-273 % 800
2993 % 3200
79 % 200
341 % 640
14 % 25
-981 % 1600
-2009 % 3200
7 % 64
-1997 % 3200
73 % 80
597 % 3200
109 % 640
37 % 64
337 % 800
677 % 800
-2859 % 3200
1937 % 3200
1259 % 3200
477 % 3200
-281 % 640
23 % 800
399 % 640
1007 % 3200
-1551 % 1600
1521 % 1600
-1111 % 1600
-633 % 800
-237 % 3200
-1309 % 1600
171 % 3200
-1177 % 3200
-3 % 16
-421 % 640
-483 % 3200
-25 % 64
-11 % 25
1053 % 3200
-24 % 25
31 % 1600
-667 % 3200
-59 % 400
189 % 3200
-2319 % 3200
2109 % 3200
2701 % 3200
-347 % 640
-91 % 1600
883 % 1600
31 % 100
1337 % 3200
1791 % 3200
37 % 640
-99 % 100
1503 % 1600
-2109 % 3200
-507 % 1600
-921 % 3200
677 % 800
3 % 16
3149 % 3200
1247 % 1600
-2117 % 3200
-611 % 3200
449 % 1600
-49 % 80
2917 % 3200
-67 % 100
109 % 400
321 % 3200
-661 % 3200
111 % 200
-2391 % 3200
2109 % 3200
153 % 160
-27 % 640
-3111 % 3200
213 % 800
1201 % 3200
-1533 % 1600
-291 % 640
2561 % 3200
-213 % 3200
329 % 400
-131 % 1600
393 % 1600
97 % 1600
-2673 % 3200
1917 % 3200
-729 % 3200
-189 % 1600
-811 % 1600
-1321 % 1600
-319 % 320
1309 % 1600
-2223 % 3200
539 % 800
-1529 % 1600
-171 % 3200
-289 % 400
353 % 640
-69 % 128
2473 % 3200
1093 % 3200
229 % 400
883 % 3200
3 % 4
-177 % 400
1017 % 3200
171 % 3200
-967 % 1600
973 % 3200
-187 % 200
1463 % 3200
239 % 1600
2307 % 3200
933 % 1600
569 % 640
159 % 800
367 % 800
-2411 % 3200
-1307 % 1600
-2113 % 3200
209 % 3200
-2813 % 3200
-37 % 200
-2803 % 3200
-637 % 1600
-109 % 640
-13 % 160
-359 % 640
-1371 % 3200
-3087 % 3200
1979 % 3200
243 % 3200
-843 % 1600
1457 % 3200
573 % 640
591 % 800
719 % 1600
-429 % 800
-889 % 1600
1703 % 3200
433 % 1600
-579 % 3200
529 % 1600
71 % 640
-1123 % 1600
-309 % 1600
-543 % 640
687 % 3200
2499 % 3200
-1171 % 3200
11 % 80
-443 % 800
1627 % 3200
1003 % 1600
-493 % 3200
-2149 % 3200
1097 % 3200
-45 % 128
23 % 80
-223 % 1600
3133 % 3200
289 % 3200
-611 % 3200
81 % 160
421 % 3200
-2087 % 3200
-503 % 3200
-2387 % 3200
-779 % 3200
-293 % 3200
623 % 640
539 % 800
207 % 3200
-2059 % 3200
2489 % 3200
-87 % 160
49 % 80
669 % 1600
-1319 % 1600
703 % 800
-749 % 3200
-561 % 640
-743 % 800
-27 % 200
11 % 200
461 % 3200
-171 % 400
-241 % 640
2403 % 3200
1581 % 3200
-1111 % 1600
-1211 % 3200
843 % 1600
1831 % 3200
-91 % 1600
1857 % 3200
1317 % 3200
-2849 % 3200
-157 % 3200
-1061 % 3200
-91 % 200
501 % 800
-1201 % 1600
-1507 % 1600
257 % 800
2277 % 3200
-1089 % 3200
-969 % 1600
-331 % 640
-1363 % 1600
-2793 % 3200
283 % 3200
-2421 % 3200
409 % 1600
117 % 640
933 % 1600
-463 % 3200
77 % 160
-187 % 3200
541 % 800
-489 % 800
29 % 800
-109 % 128
-903 % 3200
-1249 % 1600
-439 % 800
803 % 1600
1623 % 3200
1 % 4
-1801 % 3200
-169 % 800
287 % 640
113 % 400
211 % 1600
-41 % 400
-47 % 320
637 % 1600
1037 % 1600
2537 % 3200
353 % 400
-961 % 3200
-587 % 800
-307 % 3200
-487 % 640
73 % 320
-127 % 1600
451 % 1600
-19 % 50
-1453 % 1600
567 % 1600
421 % 640
109 % 200
-127 % 320
-1451 % 3200
-9 % 10
-163 % 1600
1561 % 1600
311 % 320
-2297 % 3200
-677 % 3200
3 % 1600
233 % 320
2773 % 3200
2693 % 3200
2287 % 3200
417 % 3200
-1781 % 3200
-1691 % 3200
413 % 800
-1023 % 1600
-121 % 400
1937 % 3200
19 % 100
277 % 3200
-357 % 640
-19 % 128
63 % 128
-189 % 320
-299 % 1600
-287 % 320
811 % 1600
-2749 % 3200
943 % 3200
481 % 640
769 % 3200
37 % 80
-2581 % 3200
471 % 1600
627 % 3200
193 % 3200
-2393 % 3200
673 % 1600
-2901 % 3200
-197 % 800
-381 % 640
-61 % 1600
-31 % 32
-449 % 800
-137 % 640
-509 % 1600
-77 % 160
1303 % 3200
-1001 % 3200
219 % 640
231 % 640
127 % 320
211 % 400
21 % 50
223 % 800
-2521 % 3200
-21 % 80
1701 % 3200
-613 % 1600
471 % 1600
341 % 800
29 % 320
2527 % 3200
1099 % 1600
1117 % 3200
1
137 % 800
469 % 640
3191 % 3200
-137 % 3200
2719 % 3200
253 % 640
11 % 640
1759 % 3200
1313 % 1600
-39 % 40
-1211 % 1600
581 % 1600
-1349 % 3200
-747 % 3200
1933 % 3200
447 % 640
-1339 % 1600
-2639 % 3200
-21 % 1600
61 % 100
-2427 % 3200
1171 % 1600
-703 % 800
673 % 800
47 % 64
-1529 % 3200
-1349 % 1600
133 % 800
-41 % 400
-979 % 3200
1379 % 3200
-1609 % 3200
-703 % 3200
869 % 3200
41 % 400
-679 % 1600
2691 % 3200
103 % 640
-1723 % 3200
107 % 640
-1481 % 3200
143 % 640
319 % 800
-117 % 160
1139 % 3200
697 % 800
-701 % 1600
-1639 % 3200
-95 % 128
-139 % 400
-3 % 5
371 % 1600
-1269 % 1600
-1311 % 3200
33 % 160
-1663 % 3200
-789 % 800
-421 % 800
83 % 800
483 % 640
-629 % 640
-1579 % 1600
3059 % 3200
229 % 1600
-697 % 800
2331 % 3200
-251 % 640
-1637 % 3200
1897 % 3200
1043 % 1600
1851 % 3200
-173 % 200
339 % 3200
17 % 32
-1319 % 1600
353 % 800
89 % 128
249 % 800
-2993 % 3200
-59 % 100
2923 % 3200
-51 % 128
-933 % 3200
-357 % 1600
-11 % 400
1371 % 3200
1859 % 3200
-2473 % 3200
1057 % 1600
419 % 1600
3 % 80
-17 % 80
-227 % 640
391 % 1600
1411 % 3200
-1399 % 1600
-137 % 640
-1267 % 3200
937 % 3200
-2549 % 3200
-51 % 80
221 % 800
451 % 3200
371 % 640
967 % 3200
2563 % 3200
-1907 % 3200
-389 % 3200
-3047 % 3200
373 % 400
-217 % 800
-781 % 800
1653 % 3200
-1993 % 3200
461 % 640
2179 % 3200
17 % 80
-517 % 640
-1893 % 3200
-19 % 160
593 % 3200
551 % 640
-327 % 3200
-2061 % 3200
-719 % 800
-217 % 320
-1029 % 3200
9 % 32
753 % 3200
-2317 % 3200
1 % 400
-47 % 128
-1733 % 3200
-439 % 640
159 % 200
539 % 1600
1313 % 1600
137 % 320
-1163 % 1600
-783 % 1600
1059 % 1600
-897 % 3200
-3067 % 3200
-3 % 50
967 % 3200
-451 % 800
2049 % 3200
-607 % 800
847 % 1600
619 % 3200
73 % 1600
87 % 128
-163 % 200
-2091 % 3200
829 % 3200
37 % 320
-97 % 200
1759 % 3200
-837 % 3200
-181 % 800
-371 % 800
-1871 % 3200
179 % 400
-13 % 80
107 % 128
37 % 100
1913 % 3200
69 % 100
-469 % 1600
647 % 1600
2477 % 3200
-161 % 800
-439 % 1600
-1043 % 1600
-3007 % 3200
777 % 1600
-14 % 25
2847 % 3200
-201 % 1600
-201 % 400
1069 % 3200
-157 % 800
-723 % 3200
29 % 640
447 % 1600
-363 % 400
-87 % 200
1597 % 3200
-691 % 1600
69 % 128
443 % 640
119 % 320
-457 % 640
3069 % 3200
-547 % 640
-551 % 3200
-2833 % 3200
31 % 50
27 % 40
857 % 3200
-1367 % 1600
187 % 640
-19 % 3200
729 % 1600
1299 % 1600
-3099 % 3200
-401 % 3200
-1043 % 3200
1451 % 3200
779 % 1600
-29 % 1600
793 % 1600
-39 % 160
411 % 1600
141 % 640
-77 % 400
199 % 800
561 % 3200
59 % 320
109 % 160
-2573 % 3200
1377 % 3200
1961 % 3200
-1063 % 3200
-2577 % 3200
1059 % 1600
-1521 % 1600
-189 % 640
767 % 800
-59 % 64
-3 % 10
1521 % 1600
473 % 1600
-2459 % 3200
2569 % 3200
-1517 % 3200
-569 % 640
-129 % 160
-673 % 800
-191 % 800
287 % 320
-3161 % 3200
-2703 % 3200
-2503 % 3200
217 % 3200
-447 % 800
-507 % 1600
-77 % 80
-2353 % 3200
-537 % 640
2101 % 3200
-827 % 1600
1739 % 3200
-683 % 800
1941 % 3200
-343 % 640
-1713 % 3200
-2837 % 3200
11 % 400
-93 % 640
-2017 % 3200
-1907 % 3200
1121 % 3200
-2741 % 3200
771 % 800
159 % 320
579 % 3200
-79 % 1600
309 % 1600
-63 % 160
2817 % 3200
-981 % 1600
-1881 % 3200
-2303 % 3200
-411 % 640
-1731 % 3200
-1793 % 3200
1571 % 3200
83 % 200
63 % 80
777 % 3200
581 % 640
367 % 1600
-793 % 800
51 % 160
-97 % 200
37 % 400
-173 % 3200
1311 % 3200
2993 % 3200
-1751 % 3200
713 % 1600
-259 % 320
-1847 % 3200
3033 % 3200
467 % 3200
1461 % 1600
51 % 200
-543 % 3200
-19 % 800
-2851 % 3200
127 % 128
6 % 25
-451 % 1600
-381 % 3200
-201 % 320
1541 % 1600
-469 % 1600
297 % 320
281 % 400
2523 % 3200
-991 % 1600
1593 % 3200
2527 % 3200
-81 % 320
-469 % 800
-59 % 1600
-991 % 3200
-193 % 1600
307 % 320
-197 % 400
1003 % 1600
39 % 200
-31 % 80
739 % 800
599 % 800
-307 % 640
-3199 % 3200
-21 % 25
217 % 1600
311 % 1600
-129 % 200
-169 % 1600
567 % 800
-1549 % 1600
-23 % 1600
937 % 3200
-979 % 1600
-41 % 400
-91 % 320
191 % 800
1279 % 3200
-171 % 400
377 % 800
397 % 3200
-533 % 800
351 % 1600
71 % 80
587 % 640
171 % 3200
2561 % 3200
1743 % 3200
621 % 1600
279 % 800
-761 % 3200
-3127 % 3200
-397 % 400
3011 % 3200
107 % 1600
2327 % 3200
-389 % 640
391 % 400
1823 % 3200
-449 % 640
-119 % 640
-353 % 800
-839 % 3200
699 % 800
107 % 320
-281 % 1600
-871 % 3200
-513 % 640
1253 % 1600
-2297 % 3200
-1001 % 1600
29 % 64
-1649 % 3200
1287 % 3200
-1247 % 1600
561 % 1600
-1641 % 3200
7 % 25
-631 % 640
-367 % 640
-2141 % 3200
-549 % 640
2887 % 3200
67 % 80
-91 % 320
-2437 % 3200
-1431 % 1600
-257 % 320
-179 % 3200
17 % 160
-2941 % 3200
573 % 3200
1473 % 1600
497 % 640
-1983 % 3200
-2919 % 3200
-53 % 64
-2211 % 3200
583 % 640
27 % 3200
-1217 % 3200
-1009 % 3200
1863 % 3200
-31 % 64
973 % 3200
-2031 % 3200
97 % 1600
-1863 % 3200
601 % 1600
-221 % 3200
-269 % 400
379 % 400
-81 % 160
-2871 % 3200
-57 % 320
139 % 800
-1189 % 1600
439 % 800
-1961 % 3200
631 % 3200
-129 % 320
291 % 3200
-3163 % 3200
-673 % 800
471 % 640
-19 % 40
2311 % 3200
2699 % 3200
529 % 1600
2287 % 3200
1021 % 1600
261 % 1600
257 % 640
157 % 800
307 % 1600
1853 % 3200
967 % 3200
83 % 160
-179 % 800
-749 % 3200
-3079 % 3200
-997 % 1600
1987 % 3200
-101 % 320
861 % 1600
2497 % 3200
-119 % 1600
-17 % 1600
-79 % 200
569 % 640
-29 % 50
59 % 400
1587 % 1600
1213 % 3200
-309 % 640
3021 % 3200
-63 % 160
-953 % 1600
-1147 % 1600
-367 % 800
-43 % 400
-499 % 640
-99 % 320
-2589 % 3200
1409 % 1600
-313 % 320
1413 % 3200
167 % 640
1153 % 3200
1511 % 3200
707 % 800
2897 % 3200
-1 % 25
-1497 % 1600
29 % 200
-1127 % 3200
939 % 1600
321 % 3200
1311 % 3200
103 % 1600
611 % 1600
-373 % 640
1383 % 3200
-317 % 3200
-59 % 640
-1271 % 3200
-1453 % 1600
-303 % 320
309 % 320
53 % 3200
501 % 800
361 % 800
1997 % 3200
-287 % 3200
-89 % 640
237 % 400
251 % 320
-2531 % 3200
917 % 3200
2991 % 3200
2711 % 3200
-553 % 3200
2599 % 3200
-181 % 640
2941 % 3200
2933 % 3200
623 % 3200
-393 % 1600
2007 % 3200
2523 % 3200
193 % 1600
507 % 640
4 % 5
-403 % 1600
971 % 3200
459 % 3200
777 % 800
1621 % 3200
387 % 640
3 % 25
-1419 % 1600
-1489 % 3200
63 % 64
-3027 % 3200
-1351 % 1600
-867 % 1600
1349 % 1600
-401 % 800
593 % 800
-923 % 1600
-2247 % 3200
1937 % 3200
107 % 800
-337 % 1600
-377 % 1600
1417 % 3200
311 % 3200
2739 % 3200
203 % 640
-157 % 640
1617 % 3200
-239 % 640
1173 % 1600
-299 % 1600
499 % 800
221 % 320
1907 % 3200
1639 % 3200
-25 % 64
-347 % 640
27 % 800
-133 % 320
151 % 320
-2129 % 3200
1537 % 3200
-607 % 3200
-49 % 50
-389 % 1600
-467 % 640
-1433 % 1600
1429 % 1600
-393 % 1600
-67 % 800
761 % 800
-559 % 1600
251 % 640
-221 % 400
109 % 1600
711 % 800
-633 % 640
63 % 80
-173 % 200
-347 % 800
41 % 100
377 % 3200
-1391 % 1600
1337 % 1600
-1387 % 1600
-1493 % 3200
-527 % 800
-1539 % 3200
-757 % 800
1891 % 3200
2437 % 3200
-63 % 100
1483 % 1600
-1633 % 3200
2019 % 3200
59 % 100
-3 % 4
-1627 % 3200
1263 % 3200
-623 % 800
-219 % 1600
2333 % 3200
1737 % 3200
-2629 % 3200
167 % 200
147 % 1600
-2149 % 3200
-241 % 640
2717 % 3200
1663 % 3200
1089 % 1600
-2451 % 3200
743 % 800
61 % 64
369 % 400
-417 % 640
-1057 % 1600
21 % 50
-229 % 1600
-589 % 640
499 % 1600
59 % 200
-111 % 400
627 % 3200
2741 % 3200
319 % 800
-359 % 400
481 % 800
593 % 800
-137 % 160
57 % 800
603 % 1600
241 % 320
-321 % 640
-127 % 3200
-823 % 3200
623 % 1600
2807 % 3200
33 % 128
-2453 % 3200
-923 % 1600
-257 % 800
-2823 % 3200
853 % 3200
557 % 1600
-1247 % 3200
-1281 % 1600
277 % 400
-267 % 3200
79 % 128
-491 % 1600
-153 % 640
1471 % 1600
427 % 1600
439 % 800
-263 % 400
1111 % 1600
-2557 % 3200
-71 % 1600
229 % 800
1081 % 3200
2661 % 3200
1023 % 3200
163 % 3200
33 % 128
-1047 % 1600
801 % 3200
-1631 % 3200
81 % 400
-383 % 800
-2833 % 3200
-33 % 200
431 % 3200
3 % 64
371 % 800
-591 % 800
399 % 800
339 % 1600
-93 % 128
-41 % 400
1719 % 3200
2877 % 3200
9 % 3200
-553 % 640
1571 % 3200
31 % 100
-1011 % 1600
-4 % 5
707 % 800
2043 % 3200
85 % 128
-5 % 128
249 % 400
-793 % 1600
-209 % 320
869 % 3200
-157 % 3200
463 % 640
591 % 640
611 % 800
573 % 1600
139 % 400
1191 % 3200
-667 % 1600
453 % 640
197 % 800
-137 % 800
549 % 640
-889 % 3200
247 % 1600
1251 % 3200
131 % 3200
-1749 % 3200
-443 % 640
-1257 % 3200
-149 % 800
-2527 % 3200
649 % 1600
1327 % 1600
-1279 % 1600
-2853 % 3200
-923 % 1600
-909 % 3200
3051 % 3200
1953 % 3200
89 % 320
213 % 400
-1373 % 3200
1813 % 3200
2883 % 3200
3191 % 3200
-257 % 640
-1317 % 1600
609 % 640
-2523 % 3200
-1257 % 3200
-1237 % 1600
57 % 64
-173 % 320
-3083 % 3200
-159 % 160
-607 % 1600
109 % 200
297 % 400
153 % 200
-249 % 400
-431 % 1600
581 % 640
-233 % 400
-827 % 1600
789 % 800
1439 % 3200
-9 % 800
1869 % 3200
-83 % 160
27 % 3200
-849 % 3200
-2799 % 3200
1573 % 3200
283 % 400
409 % 1600
1673 % 3200
-3169 % 3200
169 % 1600
1569 % 1600
461 % 3200
-303 % 3200
79 % 128
1339 % 3200
-2641 % 3200
669 % 3200
-53 % 400
-897 % 1600
-1599 % 3200
-2207 % 3200
-2957 % 3200
649 % 800
-107 % 320
-139 % 800
41 % 1600
1351 % 1600
2973 % 3200
-539 % 800
-1839 % 3200
-107 % 200
-247 % 1600
-2151 % 3200
-3 % 3200
1967 % 3200
-25 % 32
1379 % 3200
-1529 % 3200
3111 % 3200
67 % 640
2533 % 3200
-1529 % 3200
-143 % 3200
-1743 % 3200
-319 % 640
-1171 % 3200
-741 % 800
-471 % 800
-1 % 8
43 % 160
-17 % 320
-391 % 3200
-283 % 400
-169 % 800
-201 % 400
2973 % 3200
1 % 640
-213 % 320
-99 % 200
-267 % 640
-53 % 3200
-17 % 80
1047 % 3200
-391 % 3200
1117 % 1600
-2027 % 3200
-2887 % 3200
-779 % 3200
229 % 1600
-143 % 1600
121 % 1600
-121 % 640
-11 % 16
1 % 1
581 % 800
939 % 3200
-253 % 800
-999 % 1600
-81 % 3200
-367 % 640
-541 % 3200
83 % 100
1019 % 1600
371 % 1600
2119 % 3200
-911 % 3200
389 % 1600
1527 % 3200
523 % 1600
-691 % 3200
-39 % 320
361 % 800
17 % 400
-57 % 320
107 % 640
133 % 640
811 % 1600
1283 % 3200
2147 % 3200
1543 % 3200
-2657 % 3200
743 % 3200
-579 % 640
-2723 % 3200
1397 % 1600
1273 % 1600
-103 % 400
47 % 3200
-2213 % 3200
137 % 640
-39 % 640
-3 % 800
-1113 % 3200
-237 % 320
19 % 800
-293 % 640
-1781 % 3200
-27 % 160
-25 % 64
-3113 % 3200
3161 % 3200
-1463 % 1600
149 % 200
27 % 200
2067 % 3200
-2673 % 3200
-3077 % 3200
1233 % 1600
-597 % 3200
-193 % 3200
-3147 % 3200
-541 % 800
-1043 % 3200
-1019 % 1600
-671 % 1600
299 % 1600
-321 % 1600
-379 % 400
261 % 1600
29 % 128
-11 % 320
-731 % 1600
2573 % 3200
121 % 800
17 % 320
1 % 32
-309 % 320
1497 % 3200
-17 % 128
1313 % 1600
511 % 640
2697 % 3200
1461 % 3200
359 % 400
-4 % 5
157 % 400
2081 % 3200
-379 % 400
37 % 160
-391 % 1600
-2567 % 3200
1571 % 3200
989 % 3200
-1019 % 3200
-1507 % 1600
-1253 % 1600
-617 % 1600
2189 % 3200
-163 % 1600
33 % 50
529 % 3200
1059 % 1600
2629 % 3200
1477 % 1600
-99 % 200
31 % 40
107 % 200
-417 % 640
1587 % 1600
971 % 1600
599 % 640
107 % 400
-713 % 1600
-217 % 400
-149 % 640
-79 % 160
1267 % 3200
201 % 1600
-105 % 128
-1483 % 3200
2287 % 3200
1041 % 1600
331 % 3200
-519 % 1600
-11 % 200
59 % 640
19 % 400
-39 % 160
703 % 1600
-1333 % 3200
569 % 3200
-1227 % 1600
313 % 800
-163 % 640
-1227 % 3200
-1447 % 3200
-2573 % 3200
43 % 800
41 % 400
27 % 128
11 % 128
231 % 400
-1567 % 3200
37 % 40
709 % 1600
177 % 320
2641 % 3200
191 % 400
-2453 % 3200
-17 % 640
943 % 3200
-109 % 1600
-167 % 1600
1069 % 3200
-429 % 1600
-961 % 3200
1099 % 3200
-21 % 40
327 % 1600
319 % 400
1 % 20
-751 % 800
-1097 % 1600
731 % 1600
2087 % 3200
-27 % 32
-1369 % 3200
-11 % 800
237 % 1600
-331 % 640
3111 % 3200
809 % 1600
-127 % 640
-923 % 3200
-1501 % 1600
-19 % 640
233 % 640
37 % 64
33 % 50
1
-461 % 3200
359 % 1600
-1149 % 3200
-43 % 320
649 % 800
1163 % 1600
-2397 % 3200
951 % 1600
1317 % 1600
211 % 1600
-417 % 1600
583 % 800
-297 % 1600
1727 % 3200
-827 % 3200
307 % 400
-6 % 25
41 % 800
447 % 640
-189 % 320
-177 % 3200
-71 % 128
1741 % 3200
241 % 800
1491 % 3200
-761 % 800
-1343 % 3200
-1157 % 3200
-333 % 800
-233 % 640
743 % 800
-1957 % 3200
-157 % 160
249 % 640
127 % 640
2093 % 3200
1609 % 3200
2287 % 3200
-583 % 640
3173 % 3200
21 % 1600
-37 % 200
-2097 % 3200
2287 % 3200
-1131 % 1600
903 % 3200
-77 % 400
-383 % 400
-373 % 400
3 % 50
-207 % 640
-769 % 3200
-1991 % 3200
2631 % 3200
2107 % 3200
237 % 320
157 % 640
69 % 160
5 % 128
-1939 % 3200
-111 % 3200
2203 % 3200
797 % 3200
71 % 3200
-1397 % 3200
-89 % 160
-2491 % 3200
261 % 640
281 % 320
1413 % 3200
649 % 800
903 % 1600
-59 % 3200
-1297 % 1600
-1929 % 3200
-189 % 1600
-1577 % 1600
353 % 640
-1687 % 3200
597 % 1600
-2183 % 3200
-1181 % 1600
-25 % 128
-423 % 800
867 % 3200
1581 % 3200
469 % 640
-1571 % 1600
-563 % 1600
51 % 80
-327 % 640
-423 % 3200
-3011 % 3200
-403 % 3200
-671 % 3200
-13 % 80
2611 % 3200
1539 % 3200
-873 % 1600
301 % 800
-79 % 100
-1269 % 3200
523 % 1600
-349 % 3200
503 % 800
-37 % 3200
2743 % 3200
49 % 800
-821 % 3200
1393 % 1600
3163 % 3200
-461 % 1600
-1609 % 3200
1921 % 3200
-1599 % 1600
1101 % 3200
-3057 % 3200
199 % 400
-2971 % 3200
-2107 % 3200
-2081 % 3200
-1723 % 3200
-9 % 400
-243 % 320
21 % 160
-1047 % 3200
2311 % 3200
2219 % 3200
-33 % 200
-2553 % 3200
-109 % 640
-119 % 160
-87 % 128
551 % 3200
-19 % 3200
2789 % 3200
-503 % 1600
2263 % 3200
1253 % 1600
-1221 % 1600
711 % 1600
2721 % 3200
839 % 3200
-1121 % 3200
329 % 3200
397 % 400
-1039 % 1600
-251 % 400
-19 % 128
-303 % 3200
-251 % 1600
2299 % 3200
-613 % 640
2383 % 3200
1339 % 3200
677 % 800
-1041 % 3200
1849 % 3200
-1199 % 1600
-2371 % 3200
-897 % 3200
1717 % 3200
-597 % 1600
389 % 800
141 % 3200
-1251 % 1600
-341 % 800
861 % 3200
7 % 80
-437 % 1600
711 % 1600
-633 % 800
713 % 1600
2073 % 3200
-283 % 640
-1437 % 1600
67 % 200
2133 % 3200
509 % 3200
-1693 % 3200
1951 % 3200
1541 % 3200
-1297 % 1600
-2497 % 3200
-939 % 1600
43 % 200
-449 % 640
1331 % 3200
181 % 1600
1649 % 3200
413 % 800
-573 % 3200
-1077 % 1600
751 % 800
-109 % 800
-1673 % 3200
637 % 1600
-799 % 800
823 % 3200
-2933 % 3200
-229 % 800
37 % 200
543 % 640
-521 % 1600
-93 % 100
-799 % 1600
2007 % 3200
1 % 4
1469 % 3200
129 % 400
-159 % 200
-2327 % 3200
1347 % 3200
417 % 640
-791 % 3200
2281 % 3200
99 % 100
1371 % 1600
-11 % 640
303 % 1600
-157 % 800
531 % 640
-177 % 400
-37 % 320
-3091 % 3200
133 % 640
-139 % 400
189 % 200
3 % 200
-1327 % 1600
473 % 640
319 % 3200
-2631 % 3200
631 % 3200
