100
400
0
-76 % 125
-211 % 250
89 % 250
66 % 125
-12 % 25
-7 % 125
239 % 250
-117 % 250
-24 % 25
49 % 50
124 % 125
59 % 125
119 % 250
31 % 50
-2 % 5
-99 % 125
53 % 250
-49 % 125
-61 % 250
32 % 125
-73 % 125
-37 % 50
-36 % 125
-89 % 125
-13 % 125
116 % 125
17 % 25
-29 % 125
-189 % 250
103 % 125
-159 % 250
-147 % 250
23 % 50
-41 % 250
108 % 125
77 % 125
111 % 125
107 % 250
153 % 250
-117 % 125
-23 % 25
51 % 125
13 % 25
-46 % 125
-1 % 50
-18 % 25
161 % 250
-137 % 250
-19 % 125
4 % 125
-3 % 5
-243 % 250
-51 % 250
1 % 5
37 % 250
-233 % 250
2 % 5
-33 % 50
39 % 250
23 % 125
41 % 250
-12 % 125
-31 % 250
29 % 250
11 % 50
29 % 125
-11 % 50
-241 % 250
-9 % 25
21 % 125
94 % 125
112 % 125
-16 % 25
13 % 25
-119 % 125
-13 % 125
-113 % 125
108 % 125
31 % 50
-49 % 250
-239 % 250
106 % 125
-47 % 50
231 % 250
28 % 125
-1 % 10
82 % 125
33 % 125
-122 % 125
-17 % 25
-3 % 125
58 % 125
7 % 50
-119 % 125
-9 % 25
12 % 25
1 % 125
43 % 125
-11 % 50
11 % 50
-58 % 125
-243 % 250
-91 % 125
83 % 250
38 % 125
-27 % 50
39 % 50
91 % 125
147 % 250
-19 % 250
-103 % 125
-1 % 250
94 % 125
31 % 250
-56 % 125
-81 % 125
29 % 125
-7 % 50
167 % 250
229 % 250
-42 % 125
23 % 125
4 % 5
17 % 50
-39 % 125
57 % 125
-73 % 250
109 % 250
-8 % 25
101 % 125
-41 % 125
-59 % 250
112 % 125
-38 % 125
-89 % 250
61 % 250
93 % 250
16 % 125
121 % 125
-169 % 250
-76 % 125
-13 % 250
-137 % 250
247 % 250
-23 % 25
-14 % 25
27 % 250
71 % 250
159 % 250
33 % 250
-11 % 50
-61 % 250
-139 % 250
97 % 125
93 % 250
-213 % 250
21 % 125
-139 % 250
117 % 250
-89 % 250
18 % 25
56 % 125
-3 % 50
-38 % 125
-37 % 250
-19 % 50
123 % 125
-81 % 250
-19 % 50
237 % 250
1 % 250
-233 % 250
87 % 250
-41 % 125
-114 % 125
73 % 125
0
29 % 50
-209 % 250
199 % 250
199 % 250
-113 % 250
57 % 125
-9 % 125
-47 % 250
-87 % 125
-44 % 125
-247 % 250
-78 % 125
-51 % 250
-19 % 125
86 % 125
-1 % 25
61 % 125
-19 % 125
-41 % 250
-7 % 250
-231 % 250
19 % 50
-27 % 125
-147 % 250
43 % 250
36 % 125
-101 % 250
32 % 125
-7 % 125
-23 % 250
39 % 250
49 % 250
139 % 250
26 % 125
-157 % 250
62 % 125
11 % 25
-4 % 125
47 % 250
-59 % 125
-86 % 125
46 % 125
28 % 125
72 % 125
-2 % 125
78 % 125
3 % 10
-81 % 250
41 % 50
39 % 250
-3 % 25
-91 % 250
1 % 125
-31 % 50
87 % 125
-147 % 250
-11 % 250
29 % 250
-121 % 250
-203 % 250
-3 % 125
203 % 250
37 % 250
-3 % 25
-59 % 250
26 % 125
81 % 250
-12 % 125
-13 % 250
-116 % 125
181 % 250
41 % 50
-21 % 250
-9 % 50
153 % 250
-41 % 125
-57 % 125
1 % 250
219 % 250
-44 % 125
-169 % 250
-21 % 50
69 % 125
143 % 250
-107 % 250
161 % 250
49 % 125
3 % 250
8 % 25
-189 % 250
46 % 125
-3 % 5
16 % 25
-24 % 25
-31 % 250
-209 % 250
-51 % 125
-68 % 125
-121 % 250
16 % 125
37 % 125
-67 % 125
11 % 250
-147 % 250
113 % 250
63 % 250
-19 % 250
108 % 125
111 % 250
2 % 5
18 % 125
-3 % 125
89 % 250
-108 % 125
-213 % 250
-97 % 250
-14 % 125
241 % 250
72 % 125
-119 % 125
-3 % 5
-31 % 50
-116 % 125
3 % 10
183 % 250
-46 % 125
114 % 125
-119 % 125
48 % 125
-191 % 250
-37 % 250
-21 % 250
57 % 250
-104 % 125
42 % 125
-31 % 50
-213 % 250
89 % 250
113 % 125
-223 % 250
23 % 50
81 % 125
-61 % 125
29 % 50
43 % 250
-23 % 50
117 % 125
-8 % 25
-243 % 250
-57 % 125
-29 % 125
-123 % 250
-133 % 250
-58 % 125
21 % 50
3 % 250
-99 % 125
18 % 125
118 % 125
-48 % 125
193 % 250
122 % 125
3 % 50
-19 % 50
23 % 50
14 % 25
237 % 250
-41 % 50
79 % 125
-203 % 250
189 % 250
13 % 125
-243 % 250
-111 % 125
-74 % 125
-23 % 25
-121 % 125
79 % 125
-197 % 250
203 % 250
-76 % 125
-14 % 125
241 % 250
-8 % 25
-62 % 125
1 % 10
71 % 125
13 % 125
-187 % 250
-91 % 125
-191 % 250
217 % 250
103 % 250
1 % 250
-237 % 250
12 % 125
-143 % 250
-167 % 250
62 % 125
-17 % 50
-77 % 250
-209 % 250
-43 % 50
-119 % 125
49 % 125
-62 % 125
-48 % 125
153 % 250
-177 % 250
-68 % 125
139 % 250
-189 % 250
1 % 2
-33 % 50
-58 % 125
-17 % 25
56 % 125
41 % 125
-104 % 125
-99 % 250
157 % 250
173 % 250
-181 % 250
28 % 125
-197 % 250
-112 % 125
3 % 5
2 % 25
8 % 25
-141 % 250
14 % 25
-159 % 250
133 % 250
127 % 250
233 % 250
-18 % 25
67 % 250
101 % 250
81 % 125
-7 % 250
231 % 250
-122 % 125
-56 % 125
27 % 125
-221 % 250
81 % 250
63 % 125
91 % 125
-47 % 125
159 % 250
109 % 125
-247 % 250
-49 % 250
-19 % 125
101 % 125
-61 % 125
-113 % 125
-1 % 5
183 % 250
167 % 250
6 % 125
78 % 125
7 % 50
-177 % 250
49 % 125
2 % 5
139 % 250
89 % 125
-121 % 250
-24 % 125
39 % 250
3 % 10
149 % 250
93 % 125
181 % 250
23 % 250
63 % 125
111 % 125
-183 % 250
58 % 125
13 % 125
-51 % 250
167 % 250
13 % 25
-189 % 250
-39 % 50
-108 % 125
-127 % 250
209 % 250
54 % 125
-118 % 125
-23 % 25
-109 % 125
29 % 50
31 % 250
11 % 25
46 % 125
133 % 250
96 % 125
163 % 250
-109 % 125
-21 % 50
-11 % 50
-18 % 125
111 % 250
119 % 250
4 % 25
-12 % 25
-17 % 125
-107 % 125
-121 % 125
-3 % 25
-119 % 250
-7 % 25
-211 % 250
-92 % 125
113 % 250
209 % 250
104 % 125
-31 % 250
19 % 25
88 % 125
-18 % 125
-19 % 25
-97 % 125
-27 % 125
-103 % 250
-51 % 250
233 % 250
27 % 250
49 % 125
-3 % 50
-54 % 125
47 % 250
-47 % 50
114 % 125
51 % 125
-118 % 125
-101 % 250
-42 % 125
-79 % 125
-117 % 125
1 % 10
22 % 25
-21 % 25
211 % 250
-96 % 125
-21 % 250
-93 % 125
-181 % 250
101 % 125
-1 % 25
151 % 250
-1 % 125
-87 % 250
217 % 250
-29 % 250
191 % 250
-12 % 125
-249 % 250
113 % 250
-161 % 250
29 % 50
3 % 250
83 % 125
86 % 125
-81 % 250
6 % 25
-2 % 5
-4 % 5
116 % 125
-139 % 250
93 % 250
219 % 250
-71 % 250
-94 % 125
-64 % 125
-49 % 125
-1 % 25
-1 % 1
-97 % 125
-237 % 250
24 % 125
-22 % 25
-63 % 125
-209 % 250
36 % 125
-191 % 250
-119 % 125
119 % 250
-109 % 250
-1 % 50
-64 % 125
31 % 125
11 % 125
-13 % 25
-199 % 250
-19 % 125
207 % 250
7 % 50
1
-14 % 25
209 % 250
17 % 125
-69 % 250
-94 % 125
199 % 250
-177 % 250
121 % 125
17 % 50
123 % 125
-83 % 125
6 % 125
-231 % 250
69 % 250
124 % 125
211 % 250
-229 % 250
102 % 125
112 % 125
-86 % 125
-34 % 125
-112 % 125
89 % 125
103 % 125
-193 % 250
-241 % 250
-62 % 125
69 % 250
-91 % 125
-18 % 125
92 % 125
4 % 25
-9 % 25
-141 % 250
67 % 125
-191 % 250
82 % 125
-219 % 250
-109 % 250
-191 % 250
2 % 5
93 % 125
53 % 125
1 % 2
-241 % 250
-19 % 50
161 % 250
43 % 50
-99 % 250
37 % 250
111 % 250
233 % 250
63 % 125
1 % 250
92 % 125
-73 % 250
153 % 250
7 % 250
-227 % 250
-11 % 125
-21 % 25
-44 % 125
-249 % 250
4 % 125
-113 % 250
-19 % 50
54 % 125
91 % 125
-97 % 125
74 % 125
-14 % 25
-67 % 250
-153 % 250
104 % 125
-114 % 125
7 % 250
183 % 250
-23 % 25
3 % 5
89 % 125
-161 % 250
-249 % 250
23 % 125
47 % 50
-76 % 125
27 % 125
201 % 250
-37 % 50
-53 % 250
1 % 125
-47 % 50
221 % 250
-53 % 250
-69 % 250
18 % 25
-48 % 125
-67 % 125
-107 % 250
-33 % 250
6 % 125
-179 % 250
-173 % 250
13 % 25
11 % 25
21 % 25
-101 % 250
41 % 50
7 % 10
-41 % 50
3 % 5
-223 % 250
-41 % 50
9 % 50
-3 % 5
39 % 250
-37 % 125
43 % 50
93 % 250
-52 % 125
9 % 25
-121 % 125
-71 % 125
-103 % 250
-7 % 25
113 % 250
12 % 125
-113 % 125
111 % 125
21 % 250
101 % 250
-179 % 250
217 % 250
3 % 50
-13 % 250
109 % 125
47 % 50
-47 % 125
37 % 50
17 % 25
-8 % 25
-13 % 25
-161 % 250
-58 % 125
-1 % 25
177 % 250
51 % 125
-72 % 125
-63 % 125
-47 % 125
29 % 250
167 % 250
52 % 125
-153 % 250
49 % 125
-159 % 250
-96 % 125
177 % 250
69 % 250
201 % 250
28 % 125
3 % 125
49 % 50
78 % 125
37 % 50
28 % 125
22 % 125
27 % 50
-97 % 125
41 % 125
-33 % 250
-157 % 250
34 % 125
-33 % 125
169 % 250
-43 % 250
103 % 125
1 % 125
227 % 250
97 % 250
207 % 250
-57 % 250
-113 % 125
239 % 250
-237 % 250
-63 % 250
-3 % 125
189 % 250
-89 % 125
163 % 250
177 % 250
-1 % 125
121 % 250
-151 % 250
-23 % 50
-33 % 125
13 % 250
11 % 50
76 % 125
197 % 250
-17 % 250
-21 % 50
-68 % 125
-89 % 125
-199 % 250
11 % 250
113 % 125
9 % 10
-68 % 125
79 % 125
-41 % 125
22 % 125
83 % 125
89 % 125
-21 % 250
-143 % 250
-1 % 125
-22 % 125
49 % 125
-53 % 250
1 % 250
7 % 25
-1 % 25
13 % 50
-98 % 125
23 % 25
217 % 250
19 % 25
-197 % 250
83 % 125
123 % 250
28 % 125
14 % 25
-3 % 5
117 % 250
39 % 50
111 % 250
27 % 50
-106 % 125
-7 % 25
-19 % 125
-229 % 250
161 % 250
-109 % 125
-22 % 25
118 % 125
1 % 250
-179 % 250
0 % 1
-26 % 125
-27 % 250
29 % 250
-117 % 125
82 % 125
123 % 250
17 % 250
11 % 25
119 % 125
13 % 250
73 % 125
-103 % 125
-229 % 250
-99 % 125
26 % 125
-16 % 25
-9 % 125
-159 % 250
119 % 125
89 % 125
-91 % 250
-1 % 10
-179 % 250
12 % 25
-197 % 250
-2 % 5
39 % 125
53 % 125
21 % 125
4 % 5
123 % 250
63 % 125
-7 % 50
139 % 250
-96 % 125
-153 % 250
108 % 125
3 % 5
21 % 250
69 % 250
-57 % 250
-97 % 125
-39 % 125
34 % 125
-77 % 125
-107 % 250
33 % 250
-29 % 125
-94 % 125
-23 % 250
-39 % 250
37 % 125
-53 % 125
141 % 250
78 % 125
39 % 50
-47 % 250
197 % 250
103 % 250
99 % 125
117 % 125
-32 % 125
-1 % 50
-86 % 125
3 % 250
221 % 250
31 % 125
-119 % 125
-69 % 125
-63 % 125
71 % 125
27 % 250
-28 % 125
49 % 125
19 % 25
13 % 25
-151 % 250
-33 % 125
1 % 250
-83 % 125
56 % 125
49 % 125
-97 % 125
91 % 250
99 % 125
-89 % 250
-93 % 125
-41 % 125
13 % 125
-121 % 125
29 % 250
237 % 250
-17 % 25
217 % 250
109 % 250
-18 % 25
-62 % 125
-13 % 250
-82 % 125
-133 % 250
101 % 125
2 % 5
41 % 250
77 % 250
-16 % 25
-116 % 125
-63 % 125
24 % 25
223 % 250
97 % 250
67 % 125
51 % 250
-7 % 25
61 % 250
161 % 250
-52 % 125
207 % 250
103 % 125
14 % 25
-117 % 250
-21 % 25
21 % 125
-16 % 125
31 % 250
-193 % 250
49 % 125
1 % 5
-249 % 250
109 % 125
-21 % 50
38 % 125
39 % 250
-23 % 50
-3 % 125
-22 % 25
122 % 125
23 % 50
-13 % 50
-61 % 125
-7 % 25
157 % 250
24 % 125
-67 % 125
-219 % 250
47 % 250
41 % 50
-104 % 125
-59 % 125
-16 % 25
-211 % 250
-1 % 250
-73 % 125
1
7 % 50
-89 % 250
63 % 125
-221 % 250
13 % 125
-27 % 125
17 % 250
157 % 250
107 % 250
34 % 125
58 % 125
-237 % 250
-111 % 125
99 % 250
-1 % 25
187 % 250
42 % 125
109 % 250
-53 % 125
-51 % 125
201 % 250
-203 % 250
-7 % 125
84 % 125
123 % 250
249 % 250
-197 % 250
118 % 125
99 % 250
-211 % 250
22 % 25
117 % 125
-69 % 125
97 % 125
249 % 250
-119 % 250
-4 % 5
124 % 125
-13 % 250
-52 % 125
-217 % 250
3 % 25
203 % 250
12 % 25
-4 % 5
13 % 50
48 % 125
23 % 125
-131 % 250
22 % 125
93 % 125
19 % 250
11 % 250
-77 % 125
-1 % 1
117 % 250
-108 % 125
17 % 25
-74 % 125
91 % 250
12 % 25
207 % 250
121 % 125
61 % 125
3 % 25
-17 % 25
13 % 125
-111 % 125
-143 % 250
-59 % 250
-9 % 250
21 % 25
-74 % 125
-36 % 125
-113 % 250
53 % 250
-24 % 25
-221 % 250
97 % 250
11 % 50
116 % 125
-93 % 125
-247 % 250
-37 % 250
-113 % 250
-34 % 125
64 % 125
-117 % 125
-73 % 250
9 % 10
-64 % 125
-18 % 25
58 % 125
209 % 250
0 % 1
-102 % 125
27 % 125
-77 % 250
149 % 250
171 % 250
14 % 25
-4 % 5
-123 % 125
91 % 250
-83 % 125
44 % 125
-21 % 50
-97 % 250
89 % 250
116 % 125
-78 % 125
-61 % 250
84 % 125
114 % 125
-1 % 125
-79 % 125
-247 % 250
-13 % 50
-119 % 125
133 % 250
129 % 250
63 % 250
-78 % 125
179 % 250
-121 % 125
-47 % 125
91 % 250
7 % 125
-49 % 50
57 % 125
92 % 125
-96 % 125
8 % 25
-124 % 125
7 % 25
89 % 125
-31 % 50
-49 % 125
-106 % 125
-14 % 125
3 % 5
73 % 125
77 % 125
119 % 250
36 % 125
91 % 250
-87 % 125
9 % 50
-72 % 125
67 % 125
141 % 250
-4 % 125
-4 % 25
-167 % 250
-73 % 250
-47 % 50
-169 % 250
-14 % 25
31 % 50
-27 % 250
-87 % 250
2 % 25
-99 % 250
-49 % 250
-92 % 125
-3 % 50
247 % 250
-68 % 125
123 % 125
-6 % 125
-3 % 250
-93 % 250
-113 % 250
-7 % 125
66 % 125
-118 % 125
13 % 50
227 % 250
29 % 125
-53 % 250
4 % 25
1 % 10
-49 % 125
-76 % 125
-231 % 250
47 % 250
21 % 125
7 % 50
89 % 250
233 % 250
24 % 25
223 % 250
-59 % 250
-11 % 25
237 % 250
-62 % 125
161 % 250
-229 % 250
-108 % 125
-37 % 50
-187 % 250
63 % 250
13 % 25
-167 % 250
17 % 125
47 % 50
77 % 250
-103 % 250
109 % 250
-141 % 250
-56 % 125
-249 % 250
213 % 250
213 % 250
219 % 250
48 % 125
101 % 250
-6 % 125
29 % 125
107 % 250
-1 % 125
31 % 250
52 % 125
4 % 125
-179 % 250
233 % 250
-153 % 250
-2 % 5
17 % 250
-22 % 25
-1 % 5
33 % 250
209 % 250
124 % 125
43 % 125
-153 % 250
63 % 125
3 % 10
54 % 125
-47 % 125
58 % 125
38 % 125
-77 % 125
21 % 125
-62 % 125
11 % 25
-13 % 25
116 % 125
133 % 250
49 % 50
-9 % 125
56 % 125
131 % 250
-163 % 250
-49 % 50
169 % 250
111 % 125
31 % 250
28 % 125
217 % 250
-33 % 125
121 % 125
-229 % 250
-19 % 125
-237 % 250
73 % 125
9 % 50
-57 % 125
27 % 250
123 % 125
-13 % 250
-21 % 250
-41 % 125
-99 % 250
44 % 125
-11 % 50
-201 % 250
-239 % 250
1 % 25
24 % 25
127 % 250
173 % 250
151 % 250
42 % 125
-211 % 250
-59 % 250
-41 % 50
-118 % 125
-1 % 5
-72 % 125
-111 % 250
47 % 125
-153 % 250
76 % 125
78 % 125
13 % 250
116 % 125
139 % 250
-24 % 125
29 % 250
-29 % 250
-143 % 250
36 % 125
117 % 125
-169 % 250
-59 % 250
43 % 250
-7 % 25
-6 % 125
111 % 125
-113 % 125
139 % 250
-8 % 125
-62 % 125
11 % 50
-4 % 25
97 % 125
-41 % 125
-18 % 125
-68 % 125
3 % 25
-102 % 125
-86 % 125
-8 % 125
-97 % 125
119 % 125
-79 % 125
19 % 50
-177 % 250
71 % 250
237 % 250
0 % 1
-72 % 125
83 % 250
-3 % 50
119 % 125
3 % 25
-147 % 250
-94 % 125
-117 % 250
-49 % 250
-43 % 125
33 % 50
-47 % 125
-81 % 250
17 % 250
57 % 250
177 % 250
-2 % 5
-89 % 250
179 % 250
-73 % 250
41 % 250
-181 % 250
19 % 250
11 % 50
31 % 125
-9 % 25
-67 % 125
16 % 125
-117 % 250
-27 % 125
-72 % 125
16 % 125
108 % 125
237 % 250
9 % 125
4 % 125
-106 % 125
61 % 250
-6 % 125
-41 % 50
66 % 125
1 % 250
-47 % 50
237 % 250
4 % 5
-207 % 250
31 % 250
-108 % 125
21 % 25
117 % 125
66 % 125
4 % 25
21 % 25
-7 % 10
7 % 125
-6 % 25
-41 % 125
59 % 250
-102 % 125
129 % 250
-56 % 125
49 % 125
137 % 250
-9 % 25
-8 % 25
-11 % 250
203 % 250
79 % 250
1
78 % 125
-143 % 250
-49 % 125
97 % 250
-9 % 10
-29 % 250
-63 % 125
23 % 50
-49 % 50
87 % 250
-151 % 250
-61 % 250
181 % 250
6 % 25
103 % 125
-211 % 250
-72 % 125
-159 % 250
57 % 250
28 % 125
-67 % 125
-68 % 125
107 % 250
133 % 250
-19 % 25
-3 % 25
243 % 250
123 % 125
113 % 250
-121 % 125
-23 % 250
129 % 250
-101 % 250
-23 % 50
-53 % 250
239 % 250
-37 % 125
59 % 125
-111 % 125
-19 % 250
61 % 250
23 % 25
-51 % 250
-108 % 125
81 % 125
-36 % 125
77 % 125
3 % 10
-69 % 125
-237 % 250
39 % 125
17 % 25
-203 % 250
-107 % 250
211 % 250
16 % 125
72 % 125
151 % 250
-53 % 250
-17 % 50
-7 % 10
16 % 125
-197 % 250
9 % 250
-117 % 250
-17 % 50
-96 % 125
-143 % 250
127 % 250
-36 % 125
-139 % 250
2 % 125
11 % 25
-69 % 125
28 % 125
-101 % 125
-29 % 250
78 % 125
239 % 250
-76 % 125
-201 % 250
51 % 125
-33 % 125
-56 % 125
99 % 250
-243 % 250
-221 % 250
-63 % 125
-21 % 25
19 % 125
91 % 125
133 % 250
-113 % 125
-7 % 25
-153 % 250
-74 % 125
109 % 250
-99 % 125
-93 % 125
1 % 10
-29 % 125
189 % 250
33 % 125
-21 % 50
-96 % 125
103 % 125
22 % 125
217 % 250
-221 % 250
-67 % 250
94 % 125
1 % 25
-241 % 250
151 % 250
51 % 250
14 % 25
-1 % 1
-19 % 25
22 % 25
-42 % 125
-3 % 5
39 % 250
-139 % 250
34 % 125
-127 % 250
6 % 25
-72 % 125
-87 % 250
13 % 50
-1 % 125
-2 % 25
86 % 125
-51 % 125
-203 % 250
-9 % 125
-31 % 125
-33 % 125
221 % 250
39 % 250
-113 % 250
-96 % 125
33 % 50
17 % 250
2 % 25
1 % 1
63 % 250
13 % 250
-147 % 250
-8 % 25
-68 % 125
93 % 250
183 % 250
-237 % 250
7 % 10
-12 % 25
13 % 250
1 % 10
-17 % 125
-16 % 25
27 % 50
211 % 250
-209 % 250
7 % 125
-61 % 125
-23 % 250
124 % 125
-77 % 250
66 % 125
161 % 250
229 % 250
-4 % 25
-3 % 5
29 % 50
-68 % 125
-21 % 25
239 % 250
27 % 250
-167 % 250
-92 % 125
127 % 250
231 % 250
17 % 25
-112 % 125
97 % 250
-7 % 125
61 % 250
71 % 125
21 % 250
-66 % 125
17 % 250
44 % 125
143 % 250
98 % 125
-17 % 25
-61 % 125
12 % 125
-9 % 250
197 % 250
-123 % 125
-159 % 250
129 % 250
-8 % 25
-82 % 125
51 % 125
71 % 125
79 % 250
16 % 125
-29 % 50
49 % 250
-17 % 125
-18 % 125
-239 % 250
39 % 50
76 % 125
-8 % 25
33 % 250
21 % 50
-14 % 25
11 % 25
23 % 50
83 % 125
9 % 250
-11 % 50
11 % 125
-103 % 250
2 % 25
12 % 125
19 % 50
247 % 250
13 % 25
-24 % 125
-21 % 50
-237 % 250
9 % 25
-29 % 250
-11 % 250
-7 % 10
73 % 125
-31 % 125
-63 % 250
-1 % 5
23 % 250
-11 % 50
19 % 125
-3 % 10
-113 % 250
119 % 125
39 % 125
-133 % 250
217 % 250
-113 % 125
64 % 125
-13 % 250
217 % 250
-7 % 50
113 % 125
-137 % 250
21 % 250
157 % 250
-131 % 250
189 % 250
13 % 50
-24 % 25
-39 % 125
79 % 125
-86 % 125
-39 % 250
22 % 125
-23 % 25
7 % 25
116 % 125
171 % 250
-27 % 250
1 % 125
-117 % 250
3 % 50
-4 % 5
123 % 250
219 % 250
-77 % 250
-56 % 125
-42 % 125
-127 % 250
23 % 25
-91 % 125
-18 % 25
-153 % 250
13 % 250
79 % 125
1 % 50
-223 % 250
-1 % 10
43 % 50
-109 % 250
78 % 125
12 % 125
41 % 250
-217 % 250
29 % 125
219 % 250
-79 % 250
18 % 25
-122 % 125
171 % 250
23 % 250
119 % 125
76 % 125
122 % 125
-31 % 125
-41 % 50
101 % 125
91 % 250
99 % 125
-29 % 250
9 % 250
-17 % 50
27 % 50
-26 % 125
-66 % 125
109 % 125
7 % 25
41 % 50
-38 % 125
24 % 25
-11 % 25
-53 % 250
213 % 250
107 % 125
-17 % 25
-98 % 125
18 % 125
14 % 125
37 % 250
-23 % 50
-113 % 125
137 % 250
-13 % 250
-19 % 125
171 % 250
39 % 250
37 % 250
-47 % 250
9 % 25
-109 % 250
3 % 125
29 % 250
-1 % 10
-14 % 125
93 % 125
-81 % 125
-16 % 25
-149 % 250
102 % 125
-73 % 250
-117 % 125
-2 % 125
-27 % 50
-97 % 125
-17 % 25
-43 % 250
1 % 125
8 % 25
-6 % 25
-61 % 250
3 % 125
1 % 2
-221 % 250
-61 % 250
-8 % 25
-161 % 250
-41 % 50
67 % 125
24 % 125
7 % 250
13 % 250
-163 % 250
49 % 50
-189 % 250
-7 % 125
-159 % 250
-181 % 250
-23 % 50
-4 % 25
-87 % 250
-81 % 125
-4 % 5
-163 % 250
-217 % 250
79 % 250
-19 % 50
-3 % 250
-76 % 125
-104 % 125
11 % 50
89 % 125
-17 % 250
-99 % 250
-46 % 125
-8 % 25
-62 % 125
1
171 % 250
233 % 250
-159 % 250
-159 % 250
6 % 25
171 % 250
33 % 250
237 % 250
233 % 250
179 % 250
-1 % 5
229 % 250
-89 % 125
-7 % 125
111 % 125
-13 % 125
41 % 125
76 % 125
-21 % 125
-89 % 125
72 % 125
7 % 125
-207 % 250
-97 % 250
-72 % 125
163 % 250
7 % 25
-112 % 125
108 % 125
197 % 250
-69 % 125
47 % 125
-13 % 125
-51 % 125
-23 % 50
122 % 125
-59 % 125
-37 % 125
87 % 125
-81 % 125
-37 % 50
-17 % 50
-89 % 125
-217 % 250
-4 % 25
47 % 125
1 % 1
-17 % 125
11 % 50
29 % 125
-3 % 25
-69 % 250
-44 % 125
-113 % 125
171 % 250
8 % 25
-39 % 125
243 % 250
107 % 250
-19 % 250
-11 % 250
-3 % 50
34 % 125
4 % 125
-7 % 250
71 % 250
169 % 250
-249 % 250
-121 % 125
-51 % 250
111 % 125
99 % 250
-157 % 250
17 % 25
-122 % 125
22 % 25
-19 % 25
9 % 25
-63 % 250
29 % 50
69 % 125
-71 % 250
-108 % 125
-21 % 125
-171 % 250
-9 % 50
91 % 125
114 % 125
82 % 125
-87 % 250
117 % 125
37 % 250
117 % 125
29 % 50
173 % 250
3 % 5
-59 % 250
-93 % 125
61 % 250
1 % 125
121 % 125
151 % 250
83 % 125
27 % 50
-29 % 125
51 % 125
89 % 250
-28 % 125
141 % 250
-13 % 250
19 % 250
193 % 250
243 % 250
163 % 250
-92 % 125
-9 % 25
-61 % 125
-3 % 50
19 % 25
2 % 125
-99 % 125
-7 % 25
51 % 250
-44 % 125
-1 % 125
-23 % 250
101 % 125
69 % 250
137 % 250
79 % 125
91 % 250
-19 % 250
31 % 50
7 % 125
-201 % 250
187 % 250
-4 % 125
-69 % 125
43 % 250
21 % 50
3 % 10
-86 % 125
-39 % 250
2 % 25
-193 % 250
-101 % 250
-53 % 250
219 % 250
-89 % 250
-159 % 250
-33 % 50
-123 % 125
239 % 250
-181 % 250
-66 % 125
-147 % 250
22 % 25
11 % 250
-87 % 125
-97 % 250
-43 % 250
-107 % 250
8 % 125
107 % 125
-56 % 125
39 % 250
-37 % 50
58 % 125
-9 % 125
112 % 125
-69 % 250
-77 % 125
189 % 250
1 % 250
54 % 125
-16 % 125
-52 % 125
84 % 125
13 % 250
-107 % 125
-159 % 250
-177 % 250
41 % 50
-137 % 250
-79 % 250
-4 % 125
-13 % 50
-116 % 125
-21 % 50
207 % 250
19 % 50
-9 % 250
-67 % 125
223 % 250
9 % 125
-137 % 250
119 % 250
-33 % 125
141 % 250
-77 % 250
19 % 50
-68 % 125
99 % 125
92 % 125
-159 % 250
47 % 125
-167 % 250
-58 % 125
-167 % 250
-67 % 250
73 % 250
38 % 125
-123 % 250
-139 % 250
-27 % 250
-141 % 250
2 % 25
243 % 250
-21 % 125
19 % 50
99 % 250
27 % 250
-161 % 250
22 % 125
6 % 25
-112 % 125
33 % 250
37 % 50
217 % 250
-116 % 125
-191 % 250
-94 % 125
4 % 5
51 % 250
-19 % 50
-39 % 250
-21 % 50
9 % 250
-14 % 125
-104 % 125
111 % 250
139 % 250
3 % 250
217 % 250
-243 % 250
217 % 250
-149 % 250
-23 % 250
157 % 250
19 % 125
34 % 125
-68 % 125
-91 % 125
-3 % 25
-3 % 125
-124 % 125
-22 % 125
-52 % 125
-51 % 250
119 % 250
191 % 250
-81 % 250
31 % 125
17 % 125
-49 % 50
249 % 250
131 % 250
3 % 250
-57 % 250
-9 % 25
63 % 250
-19 % 25
68 % 125
87 % 125
11 % 250
-92 % 125
12 % 25
41 % 125
3 % 250
-51 % 125
51 % 125
-69 % 250
109 % 250
-41 % 50
-103 % 125
-41 % 125
-91 % 125
-119 % 125
-23 % 25
56 % 125
2 % 125
-47 % 125
-4 % 5
-16 % 25
237 % 250
109 % 250
61 % 250
39 % 50
-47 % 250
-143 % 250
-49 % 250
34 % 125
-74 % 125
19 % 25
153 % 250
-99 % 250
221 % 250
69 % 250
-23 % 250
-37 % 250
26 % 125
243 % 250
14 % 125
3 % 50
-61 % 250
-92 % 125
107 % 250
-107 % 250
33 % 250
-147 % 250
-33 % 125
139 % 250
-98 % 125
-51 % 125
-21 % 125
-42 % 125
-91 % 250
17 % 250
49 % 50
-1 % 25
-37 % 125
-88 % 125
-7 % 25
-79 % 125
29 % 250
111 % 250
48 % 125
149 % 250
113 % 125
-56 % 125
-7 % 25
161 % 250
91 % 250
91 % 250
161 % 250
-46 % 125
13 % 125
51 % 250
-16 % 25
118 % 125
-98 % 125
149 % 250
59 % 125
-153 % 250
-59 % 125
8 % 125
-97 % 125
87 % 125
3 % 5
-51 % 125
-83 % 125
177 % 250
-159 % 250
109 % 125
46 % 125
9 % 25
-7 % 250
-67 % 125
119 % 250
-96 % 125
82 % 125
21 % 25
-13 % 25
7 % 25
