100
200
0
117 % 250
193 % 250
-68 % 125
129 % 250
-29 % 125
103 % 125
-83 % 250
-177 % 250
46 % 125
31 % 50
-193 % 250
147 % 250
39 % 125
-71 % 125
191 % 250
-39 % 250
203 % 250
161 % 250
3 % 5
48 % 125
76 % 125
-33 % 125
-14 % 125
107 % 125
-41 % 50
-171 % 250
-59 % 250
-79 % 250
27 % 250
153 % 250
111 % 250
87 % 125
59 % 125
221 % 250
-3 % 125
-99 % 250
-58 % 125
39 % 250
-14 % 25
13 % 125
-12 % 25
-111 % 250
-167 % 250
-1 % 1
-247 % 250
-183 % 250
11 % 250
106 % 125
-181 % 250
11 % 125
-37 % 125
249 % 250
114 % 125
-61 % 125
96 % 125
-11 % 50
-73 % 250
239 % 250
181 % 250
63 % 125
-91 % 250
76 % 125
-57 % 250
-139 % 250
77 % 125
-227 % 250
7 % 25
94 % 125
-13 % 50
1 % 125
1 % 50
-54 % 125
24 % 25
-106 % 125
61 % 250
107 % 125
-51 % 125
-8 % 125
82 % 125
103 % 125
-1 % 125
119 % 125
31 % 50
-63 % 125
62 % 125
22 % 125
61 % 125
-241 % 250
-92 % 125
-19 % 25
51 % 125
-19 % 25
1
32 % 125
67 % 250
81 % 125
4 % 125
31 % 250
-112 % 125
42 % 125
32 % 125
113 % 250
-88 % 125
2 % 5
-48 % 125
-19 % 125
-7 % 10
-173 % 250
-187 % 250
-4 % 125
-227 % 250
139 % 250
97 % 250
29 % 250
-161 % 250
-24 % 125
-89 % 125
-49 % 50
-53 % 125
-131 % 250
61 % 125
-211 % 250
-7 % 25
153 % 250
-139 % 250
209 % 250
-147 % 250
-41 % 250
-54 % 125
-113 % 250
94 % 125
-233 % 250
-54 % 125
-51 % 250
-36 % 125
-93 % 250
-92 % 125
37 % 50
64 % 125
23 % 50
124 % 125
68 % 125
-97 % 250
-43 % 50
-3 % 25
-2 % 5
-19 % 50
249 % 250
111 % 125
-37 % 50
-233 % 250
181 % 250
7 % 125
44 % 125
-9 % 50
-109 % 250
-23 % 125
37 % 50
68 % 125
-3 % 50
-187 % 250
-58 % 125
-139 % 250
67 % 250
-213 % 250
-83 % 125
91 % 250
149 % 250
7 % 125
-197 % 250
-119 % 125
-53 % 125
-227 % 250
-63 % 125
29 % 250
47 % 50
189 % 250
-21 % 25
4 % 25
-86 % 125
31 % 50
-72 % 125
31 % 50
29 % 250
191 % 250
82 % 125
-19 % 50
-129 % 250
131 % 250
77 % 125
51 % 125
-57 % 250
-191 % 250
101 % 250
-59 % 125
217 % 250
108 % 125
231 % 250
51 % 125
-24 % 125
-9 % 50
31 % 250
-11 % 25
-201 % 250
47 % 50
-78 % 125
191 % 250
-13 % 125
-7 % 250
-51 % 125
-69 % 250
-27 % 125
-219 % 250
-124 % 125
-21 % 25
211 % 250
12 % 125
-201 % 250
-189 % 250
-13 % 125
11 % 50
189 % 250
-27 % 250
-83 % 250
107 % 125
-73 % 250
229 % 250
-31 % 250
-43 % 125
57 % 250
-221 % 250
-241 % 250
-66 % 125
-21 % 50
13 % 250
7 % 50
-197 % 250
-83 % 250
29 % 125
-111 % 125
-17 % 250
133 % 250
67 % 250
243 % 250
103 % 125
117 % 250
-2 % 25
39 % 50
-169 % 250
99 % 250
-201 % 250
-47 % 50
47 % 250
-93 % 125
41 % 250
-117 % 125
-69 % 250
-19 % 25
-43 % 50
43 % 250
-32 % 125
104 % 125
61 % 125
-22 % 25
69 % 250
-11 % 125
-119 % 250
81 % 125
-211 % 250
67 % 250
2 % 5
-36 % 125
11 % 250
11 % 50
-23 % 50
31 % 50
-163 % 250
-59 % 125
-99 % 125
-19 % 50
-223 % 250
3 % 10
44 % 125
-167 % 250
92 % 125
11 % 25
123 % 250
97 % 125
91 % 250
-177 % 250
6 % 125
9 % 50
48 % 125
0
18 % 25
11 % 50
-13 % 50
12 % 25
7 % 250
16 % 125
-117 % 125
18 % 25
48 % 125
-127 % 250
-104 % 125
209 % 250
37 % 50
59 % 250
-17 % 50
102 % 125
29 % 125
23 % 50
-103 % 250
67 % 125
-181 % 250
102 % 125
37 % 250
-41 % 50
-3 % 10
2 % 5
-139 % 250
-189 % 250
-121 % 125
114 % 125
12 % 25
21 % 125
33 % 250
151 % 250
81 % 125
1 % 10
-4 % 125
9 % 25
-78 % 125
-91 % 250
99 % 250
119 % 125
41 % 125
-107 % 125
-49 % 250
11 % 50
-26 % 125
-23 % 125
78 % 125
-213 % 250
-31 % 50
-71 % 250
117 % 125
1 % 2
31 % 50
-163 % 250
-143 % 250
83 % 125
114 % 125
241 % 250
109 % 250
24 % 25
-2 % 5
17 % 25
-49 % 125
-27 % 50
-104 % 125
-24 % 125
-18 % 125
1 % 2
141 % 250
3 % 25
-157 % 250
-7 % 25
43 % 250
49 % 125
-7 % 25
-9 % 10
-153 % 250
-197 % 250
12 % 25
71 % 125
39 % 50
243 % 250
46 % 125
89 % 250
-207 % 250
-41 % 250
-183 % 250
13 % 125
-61 % 250
-57 % 125
123 % 250
71 % 250
-3 % 50
-7 % 125
-13 % 50
-8 % 125
18 % 125
241 % 250
157 % 250
-117 % 250
-207 % 250
183 % 250
-93 % 250
52 % 125
4 % 125
-51 % 125
-82 % 125
-11 % 125
107 % 250
-193 % 250
49 % 50
-89 % 250
21 % 250
-1 % 25
56 % 125
123 % 125
-42 % 125
-237 % 250
-141 % 250
17 % 250
124 % 125
23 % 50
117 % 250
-11 % 25
-11 % 125
-27 % 125
-48 % 125
-19 % 25
-11 % 50
41 % 125
-217 % 250
-51 % 125
-12 % 125
-84 % 125
112 % 125
67 % 250
52 % 125
-163 % 250
-49 % 125
-69 % 250
-241 % 250
-111 % 125
-23 % 125
1 % 5
4 % 25
-122 % 125
-21 % 25
-1 % 10
3 % 5
111 % 125
-201 % 250
4 % 125
-77 % 250
113 % 125
-31 % 125
-12 % 125
118 % 125
3 % 50
-21 % 250
-29 % 250
197 % 250
19 % 250
-64 % 125
-8 % 125
-247 % 250
-7 % 125
-93 % 250
17 % 25
-31 % 250
-41 % 250
88 % 125
-53 % 125
-16 % 25
-11 % 25
-37 % 250
-7 % 10
24 % 125
7 % 50
16 % 25
-53 % 125
-189 % 250
7 % 250
19 % 250
29 % 250
-18 % 25
-243 % 250
-179 % 250
-19 % 50
-213 % 250
233 % 250
13 % 25
2 % 125
72 % 125
73 % 125
-17 % 50
67 % 125
-183 % 250
239 % 250
1
-143 % 250
71 % 125
118 % 125
-28 % 125
1 % 2
-49 % 50
-23 % 50
-54 % 125
16 % 25
-9 % 250
-8 % 25
-19 % 25
-89 % 125
133 % 250
124 % 125
-79 % 125
-111 % 125
21 % 25
-1 % 5
14 % 125
117 % 125
-7 % 25
-159 % 250
11 % 125
-27 % 250
-9 % 10
-121 % 125
-127 % 250
-6 % 125
7 % 50
-193 % 250
41 % 250
-12 % 125
17 % 25
91 % 125
-122 % 125
96 % 125
23 % 50
-101 % 125
-24 % 125
89 % 125
-27 % 250
9 % 10
-119 % 125
-3 % 50
101 % 250
-6 % 25
133 % 250
88 % 125
9 % 125
-11 % 25
9 % 125
89 % 250
-147 % 250
47 % 50
-64 % 125
-33 % 50
-99 % 250
127 % 250
123 % 250
93 % 250
229 % 250
27 % 125
59 % 125
-24 % 25
47 % 50
-124 % 125
-6 % 25
179 % 250
9 % 125
129 % 250
13 % 25
-63 % 125
139 % 250
-22 % 125
-49 % 125
83 % 250
137 % 250
-221 % 250
43 % 125
-12 % 125
21 % 25
191 % 250
-104 % 125
106 % 125
-2 % 125
-84 % 125
103 % 250
-31 % 250
-241 % 250
-69 % 125
-73 % 250
223 % 250
113 % 250
37 % 50
-8 % 25
34 % 125
-21 % 25
11 % 25
-7 % 50
3 % 125
-89 % 125
-86 % 125
-33 % 250
29 % 125
78 % 125
-57 % 250
109 % 250
249 % 250
101 % 250
227 % 250
9 % 250
9 % 250
77 % 250
-49 % 250
7 % 25
18 % 125
-98 % 125
-99 % 125
-71 % 250
2 % 125
91 % 125
-12 % 125
-87 % 125
-94 % 125
-51 % 250
-179 % 250
43 % 50
-52 % 125
-201 % 250
-189 % 250
111 % 250
-183 % 250
-78 % 125
-241 % 250
-79 % 125
18 % 125
1 % 125
31 % 250
-233 % 250
-59 % 125
12 % 125
137 % 250
-99 % 250
-49 % 125
-99 % 250
26 % 125
7 % 25
-207 % 250
-133 % 250
74 % 125
-9 % 10
123 % 125
98 % 125
-147 % 250
-29 % 250
-86 % 125
89 % 125
-139 % 250
66 % 125
93 % 250
23 % 25
-209 % 250
-89 % 250
23 % 250
27 % 50
119 % 125
77 % 125
106 % 125
221 % 250
11 % 25
-117 % 125
77 % 125
-3 % 125
-14 % 25
-91 % 125
-141 % 250
-102 % 125
-17 % 125
-1 % 10
-22 % 125
-31 % 50
-169 % 250
-7 % 25
98 % 125
86 % 125
193 % 250
-42 % 125
241 % 250
66 % 125
21 % 25
-191 % 250
171 % 250
-94 % 125
-21 % 50
-141 % 250
-107 % 250
-91 % 125
-129 % 250
-69 % 125
1
84 % 125
-3 % 250
249 % 250
11 % 125
107 % 125
-3 % 125
1 % 50
-39 % 250
23 % 25
18 % 125
231 % 250
-113 % 250
-117 % 250
-16 % 25
1 % 1
63 % 250
-73 % 125
247 % 250
-113 % 250
-81 % 125
-22 % 125
-141 % 250
221 % 250
94 % 125
71 % 125
-181 % 250
7 % 250
-19 % 250
23 % 250
237 % 250
-199 % 250
-3 % 125
-94 % 125
-63 % 250
51 % 125
107 % 125
-149 % 250
87 % 125
-211 % 250
67 % 125
-23 % 125
1 % 25
-37 % 50
171 % 250
63 % 250
-12 % 25
-29 % 250
4 % 5
169 % 250
-88 % 125
68 % 125
68 % 125
7 % 125
72 % 125
-9 % 25
1 % 5
114 % 125
-9 % 125
16 % 125
39 % 125
57 % 250
-7 % 10
41 % 250
-6 % 125
-61 % 125
-19 % 25
-59 % 125
1 % 10
-189 % 250
-1 % 125
91 % 250
-12 % 125
2 % 5
11 % 125
23 % 125
-62 % 125
109 % 250
76 % 125
12 % 25
2 % 5
-123 % 125
-99 % 250
-8 % 125
-131 % 250
-11 % 250
63 % 250
-9 % 50
-1 % 50
-169 % 250
-43 % 250
209 % 250
123 % 250
-179 % 250
34 % 125
-24 % 125
-81 % 125
-111 % 250
-111 % 250
137 % 250
2 % 25
51 % 250
1 % 125
-123 % 125
103 % 250
-83 % 250
-41 % 250
-157 % 250
-107 % 250
81 % 125
-1 % 50
2 % 25
-94 % 125
-91 % 125
197 % 250
9 % 125
124 % 125
109 % 250
79 % 125
19 % 50
8 % 125
-213 % 250
-7 % 25
-187 % 250
59 % 250
-79 % 125
-23 % 250
29 % 125
-39 % 50
-122 % 125
61 % 125
-103 % 125
101 % 250
-233 % 250
-36 % 125
7 % 25
49 % 125
-13 % 25
-133 % 250
-3 % 25
-116 % 125
-211 % 250
3 % 25
-223 % 250
-22 % 125
-3 % 125
-197 % 250
-9 % 250
-183 % 250
1 % 50
99 % 250
-108 % 125
-163 % 250
43 % 50
-173 % 250
12 % 25
94 % 125
18 % 25
211 % 250
-84 % 125
-122 % 125
-43 % 250
-97 % 250
-123 % 250
-7 % 250
-9 % 25
-221 % 250
-81 % 250
1 % 50
-8 % 125
11 % 50
-124 % 125
1 % 50
17 % 250
-19 % 25
-43 % 125
-147 % 250
-59 % 250
-177 % 250
-43 % 250
114 % 125
61 % 250
33 % 250
48 % 125
97 % 250
68 % 125
49 % 50
-24 % 25
-23 % 250
-179 % 250
-119 % 125
-181 % 250
-16 % 25
121 % 125
82 % 125
0 % 1
-71 % 250
91 % 125
-1 % 5
92 % 125
219 % 250
0
94 % 125
197 % 250
3 % 10
-103 % 250
81 % 250
159 % 250
197 % 250
-54 % 125
-27 % 50
44 % 125
137 % 250
89 % 125
-139 % 250
-34 % 125
-97 % 125
88 % 125
-229 % 250
-23 % 25
-108 % 125
16 % 125
-18 % 125
-13 % 50
-1 % 125
38 % 125
113 % 250
-116 % 125
-231 % 250
69 % 125
233 % 250
-141 % 250
-14 % 125
-32 % 125
72 % 125
31 % 125
16 % 125
-93 % 125
131 % 250
-37 % 50
16 % 125
-37 % 50
-24 % 125
-79 % 250
-94 % 125
-46 % 125
107 % 250
12 % 25
-17 % 25
-82 % 125
-43 % 50
-189 % 250
-23 % 25
-227 % 250
66 % 125
-1 % 10
-69 % 250
-241 % 250
4 % 125
-69 % 250
-1 % 2
-89 % 250
-49 % 125
24 % 125
161 % 250
11 % 50
-227 % 250
-117 % 125
-67 % 250
83 % 250
-247 % 250
33 % 250
-72 % 125
219 % 250
33 % 125
-87 % 125
-89 % 125
47 % 125
-119 % 250
-78 % 125
-73 % 250
-1 % 50
151 % 250
32 % 125
11 % 25
89 % 250
-31 % 125
233 % 250
3 % 125
111 % 125
-91 % 125
72 % 125
-22 % 25
-9 % 250
-203 % 250
101 % 250
137 % 250
119 % 125
31 % 50
91 % 250
9 % 250
-102 % 125
-23 % 250
-143 % 250
77 % 250
-33 % 250
31 % 50
91 % 250
43 % 50
-6 % 25
17 % 25
121 % 125
-64 % 125
163 % 250
-21 % 25
43 % 250
-189 % 250
21 % 50
-99 % 125
213 % 250
-7 % 50
17 % 50
-66 % 125
-17 % 25
-91 % 125
22 % 25
11 % 125
-6 % 25
-39 % 125
-116 % 125
103 % 125
3 % 250
193 % 250
-78 % 125
-83 % 250
39 % 125
-13 % 250
-211 % 250
-17 % 25
-89 % 250
-127 % 250
-183 % 250
-97 % 250
-13 % 250
46 % 125
22 % 125
-91 % 250
47 % 125
-2 % 25
-94 % 125
-18 % 25
19 % 25
-101 % 125
-26 % 125
79 % 250
88 % 125
-191 % 250
-32 % 125
-221 % 250
-101 % 250
-112 % 125
1 % 5
2 % 125
1 % 250
-21 % 125
171 % 250
221 % 250
-111 % 250
-127 % 250
-8 % 125
-159 % 250
-94 % 125
-51 % 250
84 % 125
3 % 250
-73 % 250
-2 % 25
74 % 125
-21 % 125
43 % 50
-9 % 125
-1 % 10
-17 % 250
107 % 125
-21 % 50
121 % 250
32 % 125
-34 % 125
72 % 125
26 % 125
33 % 50
-43 % 125
-11 % 250
-87 % 125
-137 % 250
-211 % 250
179 % 250
-58 % 125
-47 % 50
23 % 250
-22 % 125
-89 % 250
1
8 % 125
112 % 125
13 % 50
3 % 5
91 % 250
-49 % 250
-7 % 10
32 % 125
-23 % 125
-26 % 125
42 % 125
21 % 50
-207 % 250
213 % 250
-41 % 125
-14 % 25
247 % 250
161 % 250
-101 % 250
22 % 25
116 % 125
-1 % 250
-4 % 125
-111 % 250
131 % 250
49 % 50
-69 % 125
2 % 125
16 % 125
223 % 250
49 % 250
7 % 125
103 % 125
-112 % 125
-217 % 250
-97 % 125
54 % 125
-51 % 125
-239 % 250
87 % 250
-7 % 50
-207 % 250
43 % 50
13 % 125
103 % 125
116 % 125
67 % 250
-34 % 125
-93 % 125
9 % 25
177 % 250
27 % 50
-73 % 250
237 % 250
-82 % 125
4 % 5
106 % 125
203 % 250
-13 % 25
-61 % 125
14 % 125
-41 % 250
-131 % 250
-81 % 125
9 % 125
233 % 250
72 % 125
-133 % 250
-112 % 125
-83 % 125
157 % 250
12 % 25
-36 % 125
29 % 50
47 % 125
-19 % 50
13 % 50
-41 % 125
-119 % 125
161 % 250
1 % 25
111 % 250
-19 % 250
-3 % 125
107 % 125
49 % 250
-79 % 125
124 % 125
9 % 25
-4 % 5
14 % 125
-124 % 125
-17 % 250
-39 % 250
-86 % 125
-219 % 250
49 % 50
-159 % 250
-7 % 25
8 % 25
159 % 250
-213 % 250
-29 % 50
43 % 50
4 % 125
33 % 250
-87 % 250
19 % 125
-199 % 250
63 % 250
-14 % 125
103 % 250
-141 % 250
-17 % 25
-103 % 250
169 % 250
-14 % 125
101 % 250
48 % 125
-57 % 250
111 % 125
-34 % 125
-99 % 125
-72 % 125
111 % 125
47 % 125
3 % 250
-112 % 125
27 % 125
41 % 250
-11 % 50
69 % 125
97 % 125
4 % 5
21 % 125
-19 % 50
-99 % 250
-4 % 5
-241 % 250
101 % 250
97 % 125
-117 % 125
-18 % 25
0 % 1
-41 % 125
-229 % 250
43 % 125
-101 % 125
-21 % 250
-213 % 250
99 % 125
23 % 25
157 % 250
-151 % 250
23 % 50
-44 % 125
3 % 50
6 % 125
-237 % 250
7 % 50
-41 % 250
127 % 250
37 % 125
-187 % 250
-61 % 250
86 % 125
-3 % 10
23 % 125
-9 % 50
-19 % 125
63 % 250
-12 % 25
58 % 125
-18 % 125
-102 % 125
53 % 250
-107 % 125
-207 % 250
-199 % 250
-108 % 125
-171 % 250
3 % 10
-173 % 250
-157 % 250
-143 % 250
-82 % 125
197 % 250
-3 % 250
177 % 250
39 % 125
-31 % 125
-14 % 25
123 % 125
119 % 125
-21 % 250
23 % 125
157 % 250
-76 % 125
19 % 125
1 % 1
1
-12 % 125
117 % 250
-24 % 125
-19 % 250
-63 % 250
-9 % 250
82 % 125
-91 % 125
-71 % 250
-6 % 125
49 % 250
-59 % 125
34 % 125
87 % 250
11 % 250
-203 % 250
17 % 125
43 % 50
108 % 125
78 % 125
117 % 125
-73 % 250
-13 % 50
3 % 10
-3 % 25
-121 % 250
0 % 1
57 % 250
-21 % 250
-54 % 125
49 % 125
-24 % 25
19 % 50
-159 % 250
-24 % 125
2 % 5
22 % 25
-1 % 5
63 % 125
11 % 250
48 % 125
-181 % 250
-243 % 250
11 % 25
33 % 250
76 % 125
3 % 250
19 % 25
39 % 250
17 % 25
19 % 50
-63 % 250
9 % 125
-111 % 250
-133 % 250
-13 % 50
-44 % 125
-147 % 250
-106 % 125
-103 % 125
39 % 50
72 % 125
149 % 250
-37 % 250
-2 % 125
-63 % 250
59 % 250
43 % 250
4 % 5
139 % 250
-111 % 250
17 % 250
42 % 125
-211 % 250
-131 % 250
-187 % 250
199 % 250
79 % 125
76 % 125
-207 % 250
69 % 125
3 % 5
43 % 50
-26 % 125
-43 % 125
69 % 125
7 % 250
-51 % 250
-119 % 250
-237 % 250
1 % 25
109 % 250
14 % 125
19 % 50
21 % 50
151 % 250
229 % 250
67 % 125
-26 % 125
-47 % 250
-24 % 125
119 % 125
-16 % 25
-69 % 125
-161 % 250
77 % 250
19 % 250
-19 % 25
103 % 250
-157 % 250
-84 % 125
223 % 250
-67 % 125
79 % 250
43 % 50
-167 % 250
51 % 250
-7 % 50
14 % 25
-39 % 50
-13 % 125
23 % 250
-111 % 250
-14 % 125
-13 % 125
187 % 250
-31 % 50
-39 % 50
-57 % 250
89 % 250
22 % 125
-101 % 125
-93 % 125
21 % 50
-123 % 125
49 % 125
239 % 250
187 % 250
-7 % 125
243 % 250
-7 % 10
89 % 250
-23 % 250
87 % 250
6 % 125
1 % 2
114 % 125
-107 % 250
-43 % 50
27 % 50
-247 % 250
81 % 125
-13 % 50
16 % 25
89 % 250
124 % 125
-17 % 125
109 % 250
71 % 250
9 % 10
-111 % 250
233 % 250
-223 % 250
41 % 50
213 % 250
52 % 125
119 % 250
69 % 125
-83 % 250
109 % 125
102 % 125
1 % 1
-171 % 250
-79 % 250
1 % 25
57 % 250
-46 % 125
54 % 125
-38 % 125
16 % 25
87 % 125
3 % 50
36 % 125
52 % 125
-237 % 250
-163 % 250
-153 % 250
3 % 125
161 % 250
-127 % 250
81 % 250
59 % 125
-104 % 125
51 % 125
239 % 250
19 % 50
17 % 25
66 % 125
81 % 125
-171 % 250
0
-57 % 125
-201 % 250
124 % 125
133 % 250
-19 % 25
81 % 125
52 % 125
-151 % 250
1 % 250
49 % 250
104 % 125
-67 % 125
241 % 250
27 % 250
221 % 250
-167 % 250
-101 % 250
-103 % 125
108 % 125
79 % 250
-94 % 125
0 % 1
211 % 250
-181 % 250
1 % 2
-179 % 250
41 % 50
-27 % 125
17 % 125
-159 % 250
-99 % 250
1 % 50
38 % 125
109 % 250
-54 % 125
119 % 125
31 % 125
-27 % 50
-17 % 25
98 % 125
-23 % 250
-93 % 250
-79 % 250
27 % 50
-117 % 250
-199 % 250
-28 % 125
123 % 125
63 % 125
-84 % 125
-89 % 250
-3 % 250
-231 % 250
-51 % 250
-88 % 125
-189 % 250
211 % 250
16 % 25
34 % 125
1 % 1
97 % 250
-19 % 250
-3 % 10
79 % 125
11 % 50
-23 % 25
63 % 250
-139 % 250
159 % 250
-49 % 250
8 % 25
121 % 250
0 % 1
-29 % 50
201 % 250
-8 % 25
-13 % 250
124 % 125
83 % 250
131 % 250
-4 % 125
203 % 250
-8 % 125
59 % 125
48 % 125
63 % 125
127 % 250
-113 % 250
82 % 125
-1 % 125
23 % 250
197 % 250
-36 % 125
24 % 25
7 % 50
16 % 25
-12 % 125
109 % 250
-59 % 125
-58 % 125
213 % 250
-42 % 125
-83 % 125
-83 % 125
-9 % 10
-18 % 125
81 % 250
14 % 25
-229 % 250
-181 % 250
-121 % 125
14 % 125
-16 % 125
-82 % 125
68 % 125
-108 % 125
-11 % 125
28 % 125
233 % 250
-6 % 125
-23 % 25
-157 % 250
-39 % 50
-6 % 125
-54 % 125
-1 % 1
191 % 250
74 % 125
6 % 125
39 % 50
-9 % 125
19 % 50
-189 % 250
-49 % 125
-143 % 250
-199 % 250
34 % 125
-23 % 25
-23 % 250
32 % 125
-3 % 125
149 % 250
-3 % 50
114 % 125
-111 % 125
-199 % 250
33 % 250
-18 % 25
-34 % 125
-97 % 125
49 % 250
199 % 250
-13 % 50
17 % 250
7 % 125
221 % 250
-56 % 125
-109 % 125
-74 % 125
93 % 125
157 % 250
59 % 125
-77 % 250
-36 % 125
47 % 50
-24 % 25
14 % 25
59 % 125
-21 % 25
-11 % 50
16 % 25
96 % 125
31 % 250
-131 % 250
-91 % 125
-237 % 250
193 % 250
-239 % 250
109 % 125
1 % 10
213 % 250
-111 % 125
59 % 250
-53 % 250
48 % 125
98 % 125
-13 % 25
46 % 125
23 % 250
-173 % 250
207 % 250
63 % 125
-22 % 25
-1 % 5
56 % 125
4 % 125
67 % 250
-109 % 125
19 % 125
61 % 250
1
-189 % 250
-27 % 50
187 % 250
-92 % 125
-4 % 125
-11 % 50
-104 % 125
-43 % 50
-183 % 250
-239 % 250
116 % 125
-64 % 125
-221 % 250
9 % 125
-16 % 125
249 % 250
49 % 250
-17 % 125
-76 % 125
-1 % 25
-7 % 125
-24 % 125
227 % 250
-3 % 50
-107 % 125
-231 % 250
78 % 125
-46 % 125
-23 % 250
76 % 125
79 % 125
-29 % 250
-1 % 125
-11 % 50
-9 % 125
84 % 125
-41 % 50
43 % 125
-119 % 125
-9 % 50
64 % 125
71 % 125
17 % 125
1 % 10
-29 % 125
-91 % 125
121 % 125
-71 % 250
-153 % 250
-6 % 125
-71 % 250
-68 % 125
-207 % 250
71 % 125
-9 % 250
1 % 125
69 % 125
19 % 25
-127 % 250
-97 % 250
-47 % 250
129 % 250
23 % 50
24 % 25
-79 % 250
-1 % 50
-169 % 250
-48 % 125
-171 % 250
-43 % 125
-93 % 250
-219 % 250
-57 % 125
-79 % 250
-13 % 50
-131 % 250
87 % 125
122 % 125
76 % 125
-27 % 50
81 % 125
57 % 250
52 % 125
-37 % 125
118 % 125
96 % 125
147 % 250
-3 % 250
-52 % 125
-39 % 50
-53 % 250
23 % 25
-36 % 125
159 % 250
109 % 250
127 % 250
-61 % 125
-41 % 250
103 % 125
19 % 125
3 % 10
-16 % 125
157 % 250
171 % 250
91 % 125
137 % 250
171 % 250
106 % 125
-91 % 250
217 % 250
-109 % 250
-101 % 125
141 % 250
-201 % 250
-57 % 250
18 % 125
161 % 250
-76 % 125
93 % 250
-11 % 25
44 % 125
-109 % 125
23 % 250
-17 % 250
-84 % 125
97 % 250
-87 % 125
-109 % 125
159 % 250
-14 % 125
13 % 50
1 % 25
-36 % 125
77 % 250
92 % 125
219 % 250
217 % 250
11 % 125
79 % 125
89 % 125
39 % 250
-58 % 125
-46 % 125
1 % 250
64 % 125
-12 % 125
-13 % 25
111 % 125
39 % 50
22 % 125
199 % 250
29 % 50
-193 % 250
-82 % 125
-24 % 25
-82 % 125
-119 % 125
73 % 125
-117 % 250
-77 % 250
-13 % 25
-3 % 125
11 % 50
-169 % 250
73 % 250
199 % 250
37 % 125
51 % 125
-1 % 2
27 % 50
22 % 25
-81 % 125
106 % 125
-7 % 10
24 % 25
23 % 250
77 % 250
-86 % 125
-143 % 250
-57 % 250
149 % 250
193 % 250
-119 % 250
-7 % 10
237 % 250
21 % 250
-6 % 25
171 % 250
83 % 250
-14 % 25
-41 % 250
9 % 50
-3 % 250
42 % 125
-171 % 250
-107 % 250
221 % 250
-3 % 25
-159 % 250
111 % 125
1
73 % 125
-7 % 250
-123 % 250
21 % 25
113 % 250
4 % 5
-123 % 125
229 % 250
-39 % 250
-239 % 250
-77 % 125
2 % 25
-33 % 125
-21 % 250
51 % 125
141 % 250
73 % 250
3 % 50
-211 % 250
3 % 125
-139 % 250
46 % 125
-79 % 125
-118 % 125
-91 % 125
-123 % 125
-203 % 250
2 % 125
-183 % 250
-91 % 125
-201 % 250
17 % 125
7 % 25
-123 % 125
-13 % 50
3 % 250
21 % 125
-201 % 250
51 % 125
-13 % 250
-161 % 250
-103 % 125
-69 % 125
7 % 10
-137 % 250
-28 % 125
33 % 125
-89 % 125
-1 % 25
-61 % 125
-73 % 250
71 % 125
-69 % 250
-84 % 125
143 % 250
2 % 25
91 % 125
87 % 125
-31 % 50
-181 % 250
13 % 25
-47 % 50
67 % 250
-121 % 125
131 % 250
-2 % 25
143 % 250
-1 % 50
121 % 250
78 % 125
-247 % 250
-1 % 50
62 % 125
17 % 250
-89 % 125
-28 % 125
16 % 125
197 % 250
53 % 125
-51 % 125
-91 % 250
-123 % 125
-33 % 50
99 % 125
8 % 25
113 % 125
69 % 250
121 % 125
53 % 250
107 % 250
-27 % 125
-43 % 125
-141 % 250
-183 % 250
76 % 125
-1 % 10
-8 % 125
203 % 250
7 % 10
9 % 125
-114 % 125
-141 % 250
57 % 250
193 % 250
-167 % 250
1 % 2
-39 % 250
-1 % 2
-59 % 250
86 % 125
221 % 250
-7 % 250
22 % 25
187 % 250
-191 % 250
33 % 250
-29 % 250
51 % 250
-41 % 50
191 % 250
36 % 125
-81 % 125
-58 % 125
-149 % 250
19 % 125
-47 % 250
137 % 250
-116 % 125
109 % 250
-37 % 50
51 % 125
18 % 25
197 % 250
239 % 250
103 % 250
-14 % 25
-127 % 250
-74 % 125
-37 % 125
32 % 125
64 % 125
114 % 125
-53 % 125
93 % 250
83 % 250
-71 % 125
21 % 125
3 % 10
-77 % 250
54 % 125
-86 % 125
1 % 10
117 % 125
-197 % 250
-109 % 125
-3 % 125
39 % 50
-24 % 125
47 % 250
201 % 250
114 % 125
-93 % 125
-41 % 125
-221 % 250
-41 % 250
149 % 250
9 % 50
7 % 125
159 % 250
-83 % 125
71 % 250
33 % 125
3 % 10
13 % 250
9 % 10
54 % 125
177 % 250
-1 % 2
-223 % 250
18 % 25
-88 % 125
-17 % 25
149 % 250
47 % 250
108 % 125
157 % 250
68 % 125
-17 % 50
8 % 25
123 % 250
-219 % 250
-233 % 250
51 % 125
69 % 250
9 % 250
-89 % 125
77 % 125
-104 % 125
-24 % 125
-9 % 25
1
-11 % 125
116 % 125
37 % 125
-173 % 250
33 % 50
-137 % 250
-124 % 125
19 % 125
153 % 250
9 % 25
-1 % 50
28 % 125
-11 % 250
21 % 25
4 % 25
58 % 125
-3 % 50
-41 % 50
-102 % 125
41 % 50
-209 % 250
63 % 125
-29 % 50
121 % 125
89 % 250
-177 % 250
201 % 250
-91 % 250
-12 % 125
207 % 250
47 % 250
211 % 250
-22 % 125
53 % 250
64 % 125
-46 % 125
-17 % 25
-3 % 125
-243 % 250
32 % 125
9 % 50
-1 % 50
41 % 125
23 % 250
-49 % 50
11 % 25
21 % 50
-43 % 125
-29 % 250
-39 % 50
-62 % 125
54 % 125
187 % 250
0 % 1
