100
1000
1
-2919 % 6400
451 % 1280
93 % 400
2243 % 3200
10963 % 12800
6971 % 12800
-2557 % 6400
5753 % 6400
-2479 % 12800
1107 % 3200
-1631 % 3200
4443 % 12800
-483 % 640
11477 % 12800
-7683 % 12800
-5389 % 12800
207 % 1280
681 % 800
1569 % 12800
-6587 % 12800
-7447 % 12800
2651 % 12800
-3553 % 6400
-9431 % 12800
5111 % 12800
-1267 % 1600
2889 % 3200
6023 % 6400
1 % 640
-613 % 12800
1831 % 3200
7983 % 12800
3007 % 12800
-2453 % 12800
-11 % 6400
2973 % 3200
10779 % 12800
-427 % 640
-10887 % 12800
-421 % 12800
3199 % 3200
3309 % 12800
-1523 % 1600
-293 % 2560
-73 % 160
-6177 % 12800
4373 % 12800
-201 % 400
-2371 % 3200
-5729 % 12800
-4507 % 12800
-2319 % 2560
135 % 256
-5769 % 6400
10197 % 12800
2951 % 3200
9 % 800
12029 % 12800
1117 % 2560
-5313 % 12800
-551 % 3200
5753 % 6400
8197 % 12800
923 % 3200
2361 % 3200
5817 % 6400
671 % 800
-11327 % 12800
-2723 % 6400
-6473 % 12800
-571 % 1280
-9561 % 12800
241 % 1280
-4707 % 12800
-4647 % 12800
1179 % 12800
9151 % 12800
-1043 % 6400
5399 % 6400
389 % 1600
-1847 % 6400
6307 % 6400
467 % 1280
-393 % 400
69 % 800
3527 % 12800
4791 % 6400
-12223 % 12800
139 % 3200
-927 % 1280
-6709 % 12800
-3141 % 6400
-317 % 1280
179 % 640
-4367 % 12800
21 % 40
5497 % 6400
-1701 % 2560
1747 % 12800
12313 % 12800
647 % 800
-1357 % 6400
2647 % 12800
-1537 % 6400
341 % 2560
-3123 % 12800
3021 % 6400
5431 % 6400
-3601 % 12800
269 % 320
-297 % 6400
-3649 % 12800
5249 % 12800
3781 % 6400
-1271 % 2560
983 % 6400
1427 % 1600
3109 % 6400
919 % 2560
-1309 % 2560
243 % 12800
8531 % 12800
3483 % 6400
8463 % 12800
603 % 2560
-1211 % 2560
-93 % 160
-4253 % 12800
0
-7353 % 12800
-1243 % 1600
361 % 400
5539 % 12800
-2271 % 6400
-1863 % 6400
-207 % 320
-1049 % 1280
239 % 800
4463 % 6400
12351 % 12800
-1219 % 3200
4041 % 12800
-9439 % 12800
3457 % 6400
11903 % 12800
107 % 200
2293 % 2560
4219 % 6400
543 % 800
403 % 1280
-4733 % 12800
-2151 % 2560
1521 % 2560
-1069 % 1600
91 % 400
7827 % 12800
-993 % 3200
1139 % 3200
277 % 3200
3603 % 6400
4793 % 12800
-461 % 12800
-6197 % 6400
-429 % 12800
929 % 12800
-2347 % 6400
-3137 % 12800
-1963 % 6400
137 % 640
-347 % 1280
6013 % 12800
-1119 % 1600
12737 % 12800
7847 % 12800
2789 % 12800
2449 % 12800
-2249 % 12800
2269 % 2560
1839 % 2560
-4113 % 12800
51 % 640
153 % 2560
731 % 2560
31 % 3200
1651 % 6400
3141 % 12800
-157 % 512
5431 % 6400
1261 % 1600
5747 % 12800
-591 % 2560
489 % 2560
89 % 6400
-1141 % 1600
-329 % 800
-4497 % 12800
2723 % 6400
-5373 % 6400
6069 % 6400
227 % 1600
121 % 160
6663 % 12800
779 % 3200
-121 % 12800
-8583 % 12800
3411 % 6400
747 % 1280
807 % 12800
509 % 640
1041 % 6400
-1599 % 2560
71 % 512
343 % 3200
49 % 64
1167 % 3200
-467 % 3200
-11647 % 12800
901 % 6400
1401 % 2560
-2243 % 12800
7889 % 12800
3863 % 12800
1003 % 6400
-3267 % 6400
-5973 % 6400
6031 % 6400
1689 % 12800
-11377 % 12800
-10993 % 12800
-8147 % 12800
517 % 6400
677 % 3200
4447 % 6400
273 % 400
-249 % 256
119 % 128
-1123 % 6400
-5089 % 12800
2371 % 6400
599 % 12800
-623 % 2560
-393 % 6400
-161 % 200
-2273 % 2560
-2997 % 3200
-10469 % 12800
265 % 512
8909 % 12800
12277 % 12800
2113 % 3200
-389 % 2560
-289 % 640
2299 % 12800
1863 % 2560
-7291 % 12800
-2931 % 6400
2091 % 3200
-91 % 640
-2077 % 12800
-31 % 32
3027 % 12800
-6657 % 12800
2653 % 3200
-115 % 256
-3141 % 6400
4279 % 6400
-219 % 1600
1211 % 1280
-4987 % 12800
5361 % 6400
3889 % 6400
4873 % 6400
-2489 % 2560
-241 % 12800
-10253 % 12800
-1 % 8
39 % 400
-237 % 512
4303 % 12800
-51 % 200
-557 % 800
3449 % 6400
11109 % 12800
-321 % 400
-7361 % 12800
-8163 % 12800
5029 % 12800
-1579 % 1600
701 % 2560
65 % 128
-507 % 6400
-89 % 400
-2047 % 12800
2561 % 6400
693 % 1280
1347 % 2560
1393 % 2560
-8507 % 12800
-801 % 3200
-1429 % 2560
-27 % 12800
-10411 % 12800
-7591 % 12800
10893 % 12800
-1057 % 1600
9287 % 12800
5737 % 12800
-5309 % 6400
3893 % 6400
-5971 % 6400
-129 % 200
8921 % 12800
277 % 320
37 % 256
-4577 % 12800
-207 % 1600
1961 % 6400
-643 % 2560
-9057 % 12800
-117 % 6400
6383 % 12800
-4807 % 12800
1269 % 2560
4431 % 6400
4973 % 12800
-11249 % 12800
-1281 % 1600
-5153 % 6400
1587 % 1600
117 % 800
-1599 % 1600
-2487 % 6400
3097 % 6400
-577 % 3200
4217 % 6400
-9669 % 12800
-1209 % 1600
11159 % 12800
-2753 % 3200
83 % 640
-3159 % 6400
-11089 % 12800
219 % 256
201 % 3200
-4123 % 12800
-2721 % 3200
9859 % 12800
3929 % 12800
-2409 % 3200
681 % 12800
-5641 % 12800
2169 % 12800
1493 % 2560
-5849 % 6400
-12091 % 12800
-5287 % 12800
-11111 % 12800
-967 % 1280
1871 % 2560
37 % 160
-7249 % 12800
-5369 % 6400
-33 % 128
1563 % 12800
4129 % 12800
809 % 12800
-19 % 160
5359 % 6400
-1841 % 2560
-3903 % 12800
-29 % 320
1667 % 12800
-2659 % 12800
2017 % 12800
-1787 % 3200
-1409 % 12800
-1973 % 6400
-10941 % 12800
-579 % 640
-3191 % 12800
-289 % 1600
-35 % 512
5907 % 12800
7039 % 12800
11161 % 12800
4211 % 6400
2279 % 6400
4887 % 12800
-4313 % 12800
3099 % 6400
-87 % 1600
10501 % 12800
-71 % 128
577 % 2560
-351 % 6400
9729 % 12800
-3097 % 3200
2499 % 6400
-9723 % 12800
1867 % 12800
1319 % 2560
5417 % 12800
-771 % 2560
10781 % 12800
203 % 1280
2951 % 6400
8131 % 12800
609 % 3200
-561 % 2560
5281 % 12800
-10257 % 12800
7341 % 12800
543 % 2560
379 % 3200
-1537 % 2560
-11281 % 12800
379 % 1280
-2151 % 12800
-729 % 3200
-9333 % 12800
2019 % 3200
-361 % 512
6533 % 12800
-471 % 1280
5677 % 6400
-5857 % 6400
89 % 800
-4717 % 6400
-4577 % 6400
3021 % 12800
-5913 % 12800
25 % 64
163 % 256
59 % 3200
667 % 3200
-1521 % 1600
1999 % 12800
-133 % 3200
-3999 % 6400
1501 % 1600
5873 % 6400
-231 % 2560
1837 % 6400
1477 % 1600
-111 % 160
5491 % 6400
-10203 % 12800
3063 % 3200
-11273 % 12800
-759 % 12800
4063 % 6400
8291 % 12800
-1443 % 3200
4559 % 6400
21 % 2560
-3227 % 6400
-275 % 512
4257 % 12800
-4507 % 6400
10283 % 12800
-759 % 1280
-733 % 1280
-2661 % 12800
491 % 12800
5871 % 6400
10543 % 12800
1347 % 12800
4849 % 12800
10077 % 12800
-8097 % 12800
-651 % 800
-9669 % 12800
1331 % 1600
-409 % 12800
4587 % 6400
1 % 80
-6431 % 12800
-3219 % 6400
5011 % 6400
-4857 % 12800
-2951 % 12800
4287 % 6400
-5439 % 6400
-1207 % 6400
193 % 1600
-5017 % 12800
6147 % 12800
147 % 12800
11789 % 12800
-1941 % 3200
-1 % 80
1703 % 2560
-1347 % 1600
91 % 128
-9013 % 12800
12577 % 12800
-3189 % 3200
165 % 256
53 % 800
1863 % 6400
-12487 % 12800
-2181 % 3200
5483 % 12800
1259 % 1600
491 % 512
-5977 % 6400
429 % 1280
-1459 % 2560
187 % 2560
-1417 % 2560
-12241 % 12800
2461 % 3200
-1499 % 3200
1369 % 1600
257 % 320
-1031 % 12800
6739 % 12800
-1249 % 1280
-4159 % 6400
-2357 % 3200
189 % 3200
-1687 % 6400
173 % 1280
-3239 % 12800
589 % 1280
933 % 1600
569 % 6400
-393 % 6400
10359 % 12800
-1189 % 12800
-3517 % 6400
1159 % 6400
523 % 1600
12551 % 12800
-7439 % 12800
-11721 % 12800
-4933 % 12800
-7 % 128
-7829 % 12800
-889 % 12800
-8241 % 12800
-1333 % 12800
-7233 % 12800
-2729 % 12800
613 % 2560
893 % 6400
3891 % 6400
2207 % 3200
-9917 % 12800
-2879 % 12800
4419 % 6400
5571 % 6400
10893 % 12800
-71 % 160
-8211 % 12800
-3253 % 6400
-6727 % 12800
1381 % 6400
-1411 % 3200
-6783 % 12800
443 % 1600
-5881 % 12800
-6319 % 12800
-3077 % 6400
-59 % 80
-109 % 1280
11287 % 12800
3539 % 6400
311 % 3200
-5131 % 6400
1649 % 6400
-3401 % 6400
-1831 % 12800
-1389 % 1600
3703 % 6400
12259 % 12800
-227 % 3200
-19 % 40
-969 % 2560
-6913 % 12800
411 % 800
-1751 % 6400
4791 % 6400
-8249 % 12800
-3149 % 12800
-4607 % 6400
-3 % 8
-2953 % 6400
1633 % 12800
7297 % 12800
-197 % 6400
-5691 % 6400
-7613 % 12800
-2343 % 6400
-781 % 800
-619 % 640
87 % 3200
-6551 % 12800
1163 % 1600
-11283 % 12800
2301 % 3200
10993 % 12800
-369 % 3200
5947 % 12800
1243 % 3200
257 % 512
-5951 % 6400
-1817 % 6400
993 % 6400
11931 % 12800
797 % 2560
2527 % 6400
-9009 % 12800
-199 % 512
8047 % 12800
-9731 % 12800
-779 % 2560
5817 % 6400
2619 % 3200
497 % 6400
3211 % 12800
5909 % 6400
-345 % 512
-3043 % 12800
1259 % 1600
-4227 % 12800
235 % 256
-4873 % 12800
191 % 400
-259 % 320
-227 % 2560
-301 % 6400
10507 % 12800
-10603 % 12800
1257 % 1280
-2387 % 3200
-1143 % 1600
37 % 256
-1581 % 2560
-2711 % 6400
-427 % 1600
-11483 % 12800
253 % 3200
-593 % 6400
-3497 % 6400
17 % 128
2511 % 2560
259 % 1280
11983 % 12800
-1087 % 1600
839 % 3200
-449 % 12800
-23 % 1280
-763 % 3200
-433 % 1600
7473 % 12800
3367 % 6400
-5367 % 6400
-1687 % 3200
11513 % 12800
11593 % 12800
2551 % 12800
6273 % 12800
-5887 % 6400
2319 % 6400
-569 % 3200
-793 % 3200
9453 % 12800
8109 % 12800
-3027 % 6400
2227 % 3200
7877 % 12800
-9367 % 12800
1259 % 6400
-513 % 12800
-4611 % 6400
-4613 % 6400
-277 % 800
-5087 % 12800
-1627 % 6400
499 % 3200
7909 % 12800
-1457 % 12800
3473 % 12800
-623 % 12800
-143 % 200
-1 % 256
-1081 % 1600
-97 % 200
-2101 % 3200
389 % 12800
-10281 % 12800
-4517 % 12800
6729 % 12800
2247 % 3200
-11833 % 12800
159 % 640
1329 % 1600
-2997 % 6400
-43 % 128
2087 % 3200
11173 % 12800
-5049 % 12800
-2187 % 6400
-3411 % 6400
11927 % 12800
4759 % 6400
19 % 200
-1061 % 2560
3443 % 6400
6693 % 12800
2723 % 6400
-599 % 6400
1067 % 2560
-461 % 3200
811 % 1280
10951 % 12800
6399 % 6400
-979 % 12800
-153 % 6400
-4587 % 12800
363 % 3200
-5851 % 6400
-383 % 3200
-283 % 640
-1351 % 1600
83 % 128
-3027 % 3200
397 % 400
-789 % 1600
7569 % 12800
-5083 % 6400
11331 % 12800
2847 % 3200
-441 % 640
4409 % 6400
-5569 % 12800
-12799 % 12800
-8567 % 12800
-211 % 512
-243 % 3200
2879 % 12800
3739 % 12800
-503 % 512
-313 % 2560
-2659 % 3200
-2037 % 3200
6263 % 12800
-609 % 12800
-3601 % 12800
749 % 2560
1119 % 12800
-5453 % 6400
-1577 % 3200
1201 % 3200
-1059 % 6400
2073 % 3200
-961 % 1600
2827 % 6400
12243 % 12800
-3857 % 12800
-8741 % 12800
-47 % 640
-7319 % 12800
-2269 % 12800
1711 % 2560
-2793 % 6400
1667 % 6400
-12783 % 12800
6093 % 6400
5609 % 12800
12249 % 12800
957 % 1280
479 % 1280
-2691 % 12800
-101 % 6400
-2237 % 6400
-4527 % 6400
107 % 256
2317 % 3200
969 % 3200
-307 % 512
-197 % 512
-729 % 1600
-3077 % 6400
1643 % 12800
-409 % 1600
-151 % 200
12461 % 12800
7379 % 12800
-12337 % 12800
849 % 6400
-579 % 2560
87 % 1600
-1501 % 1600
-539 % 1280
4173 % 6400
-817 % 3200
253 % 1600
-2409 % 12800
421 % 2560
3583 % 12800
-4223 % 12800
1413 % 1600
-1183 % 12800
967 % 1600
1587 % 6400
3901 % 6400
-5193 % 12800
-6393 % 6400
2089 % 3200
-9811 % 12800
-1161 % 1600
1441 % 12800
-1067 % 1600
-7287 % 12800
3157 % 12800
-1453 % 6400
10861 % 12800
10679 % 12800
-12577 % 12800
5073 % 6400
-313 % 320
-10091 % 12800
-753 % 12800
-2283 % 6400
-4299 % 12800
-3527 % 12800
11919 % 12800
103 % 1280
11261 % 12800
1833 % 6400
101 % 512
5709 % 6400
-113 % 640
-3963 % 6400
-461 % 1600
3339 % 12800
91 % 1280
-1211 % 6400
1341 % 3200
3367 % 6400
5733 % 12800
917 % 1280
-205 % 512
-8353 % 12800
-10417 % 12800
-7653 % 12800
459 % 1280
8143 % 12800
1599 % 1600
-2601 % 6400
1071 % 1280
1399 % 12800
1863 % 2560
1959 % 12800
-71 % 1280
4087 % 6400
547 % 800
311 % 2560
33 % 3200
-10787 % 12800
-2613 % 3200
6487 % 12800
1869 % 3200
-3533 % 12800
-2599 % 6400
-3539 % 6400
3683 % 6400
2577 % 6400
739 % 3200
-7787 % 12800
3563 % 6400
1433 % 12800
-1073 % 1600
-9887 % 12800
-4413 % 12800
-11739 % 12800
-213 % 1280
1299 % 3200
1997 % 6400
-303 % 512
-479 % 3200
1001 % 1600
1347 % 3200
2549 % 6400
809 % 3200
-5709 % 12800
-1541 % 6400
-967 % 6400
-6609 % 12800
-4263 % 12800
-9649 % 12800
-2299 % 12800
-423 % 6400
-4403 % 6400
499 % 6400
2139 % 2560
-4831 % 6400
1757 % 12800
2343 % 12800
67 % 640
-7409 % 12800
7367 % 12800
-1861 % 12800
-4407 % 6400
-203 % 1600
2137 % 12800
71 % 128
2281 % 12800
-23 % 12800
-1027 % 1600
493 % 1600
-87 % 1280
10849 % 12800
-4459 % 12800
-141 % 1600
547 % 800
9599 % 12800
-1661 % 2560
-2641 % 6400
-49 % 400
-13 % 640
-1473 % 12800
79 % 6400
403 % 640
77 % 800
1239 % 3200
-1953 % 2560
7127 % 12800
1267 % 3200
-7883 % 12800
669 % 6400
-1761 % 3200
511 % 1280
-1261 % 12800
-167 % 200
-1473 % 6400
-239 % 2560
3073 % 3200
-3173 % 3200
383 % 6400
115 % 128
-2487 % 6400
-2771 % 12800
-9721 % 12800
5257 % 6400
-11 % 20
8037 % 12800
1199 % 12800
2531 % 3200
-1173 % 3200
-7 % 40
1157 % 6400
1131 % 3200
8661 % 12800
-529 % 6400
2187 % 3200
8211 % 12800
103 % 512
-457 % 1600
491 % 3200
11503 % 12800
-4877 % 6400
563 % 6400
969 % 6400
-2289 % 2560
5289 % 12800
947 % 12800
4449 % 12800
-109 % 640
-1249 % 2560
-1473 % 6400
8403 % 12800
3359 % 12800
19 % 6400
-7939 % 12800
17 % 32
-9289 % 12800
-703 % 2560
-851 % 2560
423 % 512
-1267 % 1280
-131 % 512
-259 % 400
953 % 1600
1249 % 3200
12347 % 12800
-63 % 3200
667 % 800
4887 % 12800
-4871 % 6400
-3213 % 12800
-12317 % 12800
953 % 2560
569 % 640
-301 % 3200
807 % 6400
-5159 % 6400
-7589 % 12800
-893 % 12800
-1243 % 1600
79 % 6400
-9761 % 12800
12719 % 12800
12063 % 12800
5817 % 12800
-2003 % 2560
-11229 % 12800
-4049 % 12800
-3157 % 3200
-311 % 1280
-8841 % 12800
481 % 3200
467 % 800
-2089 % 6400
-1371 % 6400
6047 % 12800
9769 % 12800
1161 % 3200
-1711 % 6400
4311 % 12800
193 % 1600
-1479 % 3200
6359 % 6400
2167 % 2560
10089 % 12800
8373 % 12800
-12047 % 12800
-10471 % 12800
237 % 6400
2833 % 12800
-123 % 128
1023 % 3200
9167 % 12800
307 % 1600
11933 % 12800
12183 % 12800
-1091 % 1600
11023 % 12800
7 % 10
-2621 % 6400
-1231 % 12800
9597 % 12800
4677 % 6400
-281 % 1280
-93 % 160
-201 % 1600
-2831 % 12800
-1137 % 6400
-4939 % 12800
-5723 % 12800
-2637 % 6400
-6121 % 6400
-9427 % 12800
4123 % 12800
9093 % 12800
-613 % 640
10577 % 12800
9129 % 12800
-3503 % 6400
-79 % 512
-5021 % 6400
373 % 800
5267 % 12800
9247 % 12800
-401 % 512
669 % 3200
-1679 % 6400
2547 % 2560
3501 % 12800
5149 % 6400
-12543 % 12800
1317 % 2560
-41 % 6400
1749 % 3200
10807 % 12800
-5419 % 6400
4389 % 6400
1863 % 2560
3917 % 6400
89 % 400
6339 % 12800
29 % 128
-1931 % 6400
3203 % 12800
10511 % 12800
-541 % 640
-1487 % 12800
6283 % 12800
103 % 200
11917 % 12800
729 % 1600
221 % 1280
563 % 6400
2467 % 3200
-1153 % 1280
-827 % 1280
117 % 1600
-239 % 512
-1589 % 1600
1423 % 3200
-1567 % 12800
-11113 % 12800
-6789 % 12800
-59 % 3200
-5617 % 12800
-8347 % 12800
6327 % 12800
-4289 % 6400
3581 % 6400
-719 % 2560
10561 % 12800
301 % 1600
12281 % 12800
10023 % 12800
9473 % 12800
2207 % 12800
-5283 % 12800
-7 % 800
9083 % 12800
849 % 2560
-2433 % 12800
-9 % 256
801 % 12800
-671 % 800
61 % 512
-287 % 320
-613 % 3200
1
7271 % 12800
2299 % 12800
297 % 1600
11 % 320
-11073 % 12800
289 % 1600
-4647 % 6400
-2607 % 6400
2059 % 12800
-8901 % 12800
-5729 % 6400
-807 % 3200
-199 % 800
-29 % 32
4191 % 12800
-719 % 1280
-2963 % 6400
-427 % 800
-693 % 1280
-2951 % 6400
6977 % 12800
-8283 % 12800
-1039 % 2560
-277 % 6400
-1943 % 12800
931 % 3200
-533 % 1280
139 % 400
4269 % 12800
-607 % 6400
739 % 800
1933 % 6400
-6099 % 6400
-147 % 512
25 % 512
-77 % 800
-223 % 1600
-837 % 1600
-409 % 1280
1181 % 2560
-2339 % 12800
-7959 % 12800
-10087 % 12800
10879 % 12800
-1417 % 12800
-1493 % 3200
-2707 % 12800
-1391 % 1600
941 % 12800
1341 % 3200
-683 % 2560
5909 % 12800
-27 % 200
1227 % 1600
-749 % 12800
-539 % 1600
4707 % 6400
369 % 800
-9737 % 12800
-2187 % 12800
5677 % 6400
-1341 % 6400
7711 % 12800
437 % 2560
245 % 512
627 % 1280
12699 % 12800
697 % 3200
-669 % 800
-6459 % 12800
-949 % 1600
121 % 512
2827 % 12800
-1521 % 6400
3329 % 12800
11583 % 12800
-649 % 6400
2017 % 2560
281 % 6400
-173 % 800
571 % 12800
-621 % 640
2471 % 6400
-179 % 12800
1523 % 6400
-6941 % 12800
-571 % 6400
1913 % 3200
-5199 % 12800
375 % 512
-1421 % 1600
517 % 800
1249 % 6400
253 % 1280
1097 % 1280
455 % 512
2241 % 12800
7133 % 12800
-3603 % 12800
1717 % 12800
-8621 % 12800
7537 % 12800
-161 % 200
-9299 % 12800
4187 % 12800
-4683 % 6400
-187 % 800
3881 % 12800
-669 % 12800
-3321 % 12800
5747 % 12800
-10839 % 12800
-2307 % 3200
-2641 % 3200
1373 % 3200
-2263 % 2560
-9813 % 12800
3587 % 6400
-2979 % 6400
-39 % 160
-1053 % 1600
1271 % 12800
-71 % 800
-531 % 640
61 % 100
1683 % 2560
509 % 800
-4797 % 6400
-6567 % 12800
4509 % 6400
-4529 % 6400
2133 % 12800
-497 % 1600
4183 % 12800
-543 % 6400
-313 % 512
-343 % 640
261 % 400
-113 % 640
-43 % 12800
-1313 % 12800
529 % 6400
1237 % 6400
539 % 1600
1441 % 1600
2893 % 3200
3939 % 12800
-3417 % 12800
11881 % 12800
9103 % 12800
-507 % 800
-859 % 12800
1373 % 6400
999 % 6400
-10459 % 12800
-2523 % 6400
-3697 % 6400
-7977 % 12800
-5201 % 12800
1859 % 2560
-1837 % 12800
-3513 % 6400
-10669 % 12800
-31 % 40
5881 % 12800
5153 % 6400
7637 % 12800
-2423 % 3200
-10701 % 12800
1847 % 12800
-2261 % 6400
-265 % 512
-1361 % 1600
-99 % 100
-1523 % 12800
6119 % 6400
-1341 % 1600
-5241 % 12800
-307 % 512
177 % 200
-2117 % 12800
1157 % 1280
5427 % 12800
-1743 % 2560
12477 % 12800
-2251 % 12800
171 % 2560
-1261 % 1600
591 % 1280
11 % 256
-7633 % 12800
-71 % 1600
-10267 % 12800
2159 % 3200
-5329 % 12800
3701 % 12800
-2727 % 12800
517 % 2560
6029 % 6400
-10061 % 12800
-1281 % 12800
6169 % 12800
-31 % 512
253 % 320
-2241 % 6400
-4137 % 12800
-241 % 3200
-2891 % 3200
239 % 400
-7553 % 12800
1871 % 6400
-4009 % 12800
5549 % 12800
2833 % 12800
-7261 % 12800
2799 % 12800
-1481 % 6400
5761 % 12800
-9123 % 12800
273 % 400
-453 % 800
5537 % 6400
1137 % 6400
3483 % 12800
3577 % 12800
1353 % 12800
-173 % 1280
221 % 2560
-5847 % 6400
1429 % 1600
7319 % 12800
913 % 2560
-7597 % 12800
3349 % 12800
-843 % 12800
-349 % 3200
-637 % 12800
779 % 6400
-12383 % 12800
3431 % 12800
-2159 % 12800
8703 % 12800
1157 % 1280
-1421 % 3200
-6987 % 12800
1873 % 2560
-5867 % 12800
-1251 % 12800
-12511 % 12800
-2333 % 2560
8137 % 12800
-563 % 12800
13 % 40
3669 % 12800
-503 % 6400
-21 % 400
-345 % 512
997 % 1280
-3009 % 12800
-149 % 320
1911 % 2560
-303 % 400
-231 % 6400
249 % 6400
149 % 1280
-6687 % 12800
-207 % 400
10559 % 12800
1371 % 12800
-1583 % 3200
6343 % 6400
10621 % 12800
-4367 % 12800
11937 % 12800
4759 % 12800
3997 % 6400
2703 % 3200
1119 % 1280
-6093 % 6400
11637 % 12800
-3077 % 6400
5973 % 12800
4903 % 6400
4867 % 12800
5487 % 6400
2227 % 3200
-369 % 6400
447 % 640
-5013 % 6400
2693 % 12800
1371 % 12800
599 % 640
39 % 320
1149 % 1280
2403 % 3200
623 % 6400
-449 % 1600
-1433 % 12800
2417 % 3200
2891 % 3200
-2739 % 12800
-1239 % 3200
317 % 3200
4191 % 12800
-4077 % 12800
1371 % 3200
4951 % 6400
1173 % 12800
3349 % 12800
473 % 2560
221 % 3200
-4959 % 6400
-5493 % 12800
883 % 2560
6039 % 12800
3241 % 6400
-4437 % 6400
1471 % 2560
633 % 1600
-5601 % 6400
10319 % 12800
4473 % 6400
1521 % 2560
1903 % 3200
-5281 % 6400
-71 % 256
231 % 1600
7673 % 12800
-1747 % 6400
501 % 3200
-4061 % 6400
-243 % 3200
11881 % 12800
-2027 % 3200
-5291 % 6400
-139 % 12800
1441 % 3200
153 % 512
-1169 % 12800
-9787 % 12800
-1093 % 12800
-9967 % 12800
837 % 1600
-6113 % 6400
3121 % 6400
-361 % 800
5747 % 6400
23 % 40
-503 % 1280
2507 % 12800
917 % 6400
119 % 160
2069 % 6400
2347 % 6400
-11019 % 12800
8907 % 12800
-1071 % 1600
2777 % 6400
877 % 3200
591 % 1280
-103 % 320
-6057 % 12800
-5499 % 12800
-849 % 1600
657 % 1600
-8719 % 12800
-2501 % 3200
6767 % 12800
10387 % 12800
-253 % 512
4823 % 6400
3603 % 12800
-87 % 320
-4229 % 12800
7439 % 12800
11509 % 12800
273 % 2560
2409 % 3200
-2007 % 3200
-4633 % 12800
-8291 % 12800
-781 % 800
5883 % 12800
637 % 1280
3029 % 6400
39 % 3200
1867 % 2560
409 % 640
6971 % 12800
133 % 640
2543 % 2560
4527 % 6400
757 % 1600
-439 % 1600
7539 % 12800
383 % 3200
-3917 % 12800
-657 % 1600
1119 % 3200
3511 % 6400
-2413 % 12800
1117 % 3200
8811 % 12800
-443 % 640
-3109 % 6400
1061 % 3200
211 % 1600
-8113 % 12800
-8927 % 12800
-2709 % 6400
-729 % 2560
-1107 % 2560
6231 % 6400
-3103 % 6400
-979 % 1280
2549 % 6400
9589 % 12800
-10843 % 12800
33 % 256
-663 % 1280
-1483 % 1600
3217 % 6400
-4883 % 12800
77 % 2560
2869 % 12800
461 % 1600
6317 % 6400
-459 % 1600
-129 % 3200
-31 % 32
-3237 % 6400
-1357 % 3200
-3059 % 12800
729 % 6400
-2591 % 6400
-57 % 160
-8379 % 12800
8727 % 12800
-2601 % 3200
-11371 % 12800
4481 % 12800
-653 % 1600
3059 % 6400
3417 % 12800
-7227 % 12800
-2497 % 2560
1237 % 12800
159 % 1280
8949 % 12800
2769 % 12800
-9607 % 12800
4667 % 6400
1081 % 1600
-5217 % 12800
-273 % 2560
1241 % 1600
-8557 % 12800
339 % 400
-5249 % 6400
1271 % 1280
-1511 % 2560
331 % 400
563 % 640
81 % 2560
-1441 % 2560
-9 % 20
-273 % 640
12297 % 12800
-3 % 25
-1659 % 3200
1069 % 6400
-2041 % 3200
-7 % 20
-1867 % 3200
-3327 % 6400
133 % 256
5103 % 12800
-9499 % 12800
-549 % 800
9711 % 12800
10183 % 12800
6923 % 12800
-979 % 2560
-869 % 1600
531 % 3200
-2221 % 3200
11903 % 12800
-177 % 1280
-1371 % 2560
3853 % 6400
-1059 % 12800
8837 % 12800
-2931 % 12800
83 % 320
5669 % 6400
1327 % 12800
2497 % 3200
-309 % 1280
-2271 % 6400
-5619 % 6400
-6217 % 6400
-93 % 160
3059 % 3200
3173 % 6400
-2367 % 12800
5161 % 12800
-7613 % 12800
-11127 % 12800
1081 % 2560
-11967 % 12800
-3471 % 6400
-501 % 1280
153 % 3200
-2403 % 12800
-901 % 3200
10121 % 12800
-77 % 80
5039 % 12800
351 % 1280
-1411 % 6400
-5173 % 6400
-3041 % 3200
-977 % 2560
871 % 12800
-371 % 1600
4733 % 6400
1547 % 12800
-6137 % 6400
-6329 % 12800
2561 % 6400
3389 % 12800
-2889 % 12800
6943 % 12800
-2291 % 3200
6159 % 6400
-3349 % 6400
-287 % 320
-31 % 100
-1371 % 6400
113 % 6400
879 % 1280
-8999 % 12800
-6347 % 6400
77 % 12800
6359 % 12800
3159 % 3200
-2499 % 2560
1281 % 1600
-1387 % 2560
157 % 2560
-5589 % 6400
3407 % 12800
3761 % 12800
-8 % 25
4287 % 12800
-1459 % 2560
9287 % 12800
261 % 400
2007 % 6400
-303 % 3200
4157 % 12800
12309 % 12800
-6319 % 12800
-747 % 1600
-629 % 1600
2417 % 12800
837 % 6400
1263 % 6400
-2417 % 2560
-1457 % 6400
3137 % 3200
5291 % 12800
41 % 128
-3913 % 6400
-6633 % 12800
-1 % 80
-489 % 512
-5051 % 12800
1163 % 6400
-2583 % 3200
-10747 % 12800
1651 % 12800
1599 % 1600
12177 % 12800
3779 % 12800
301 % 1600
1439 % 1600
10357 % 12800
3969 % 12800
10031 % 12800
929 % 1280
11341 % 12800
-69 % 400
-3243 % 12800
-741 % 2560
5533 % 12800
5441 % 6400
109 % 200
8523 % 12800
1919 % 12800
-81 % 800
-329 % 3200
477 % 3200
343 % 12800
-1227 % 1280
-12507 % 12800
5983 % 12800
-4801 % 6400
-3697 % 6400
3 % 4
47 % 12800
-5921 % 6400
-10593 % 12800
-2663 % 6400
